date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-06-28,MWG,cart,2024-06-25,2024-06-28,3d,3,0.0143469656992083,0.0520286396181384,0.03768167391893,262.6455984418316,2024-06-26,-0.0008026870781319,0,1,1.0,0.0143469656992083,0.0520286396181384,0,1,1.0,2024-06-28,0.8217445489011953,0.8217445489011953,1.0,0.9108722744505976,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-06-28,ACB,lightgbm,2024-06-25,2024-06-28,3d,3,-0.0104529616724738,-0.0354714335867458,0.025018471914272,239.34338131320155,2024-06-26,-0.0153952438286447,0,0,0.0055415134955422,-0.0104529616724738,-0.0354714335867458,0,0,0.0055415134955422,2024-06-28,0.5222130476432935,0.5222130476432935,0.0055415134955422,0.2638772805694178,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-06-28,DGC,lightgbm,2024-06-25,2024-06-28,3d,3,-0.0176253116670965,-0.0324300179766844,0.0148047063095878,83.99684833503241,2024-06-26,-0.026820742719121,0,1,0.7626015042560296,-0.0176253116670965,-0.0324300179766844,0,1,0.7626015042560296,2024-06-28,0.5433800932779425,0.5433800932779425,0.7626015042560296,0.6529907987669861,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.8181818181818181,0.5454545454545454,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-06-28,HPG,lightgbm,2024-06-25,2024-06-28,3d,3,-0.0142140468227426,0.0252340430898035,0.0394480899125461,277.528914914145,2024-06-26,-0.0227247205731526,0,1,0.528774925850795,-0.0142140468227426,0.0252340430898035,0,1,0.528774925850795,2024-06-28,0.9446990738328216,0.9446990738328216,0.528774925850795,0.7367369998418083,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-06-28,MWG,lightgbm,2024-06-25,2024-06-28,3d,3,0.0143469656992083,0.0057394400150913,0.008607525684117,59.99544338906446,2024-06-26,-0.0008026870781319,0,0,0.0978400648402096,0.0143469656992083,0.0057394400150913,0,0,0.0978400648402096,2024-06-28,0.8090243730301017,0.8090243730301017,0.0978400648402096,0.4534322189351556,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-06-28,ACB,xgboost,2024-06-25,2024-06-28,3d,3,-0.0104529616724738,-0.0353782698512077,0.0249253081787338,238.4521149098865,2024-06-26,-0.0153952438286447,0,0,0.0496506951749324,-0.0104529616724738,-0.0353782698512077,0,0,0.0496506951749324,2024-06-28,0.5264399382505117,0.5264399382505117,0.0496506951749324,0.288045316712722,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-06-28,DGC,xgboost,2024-06-25,2024-06-28,3d,3,-0.0176253116670965,-0.0211354792118072,0.0035101675447106,19.91549205489258,2024-06-26,-0.026820742719121,0,1,0.7540796399116516,-0.0176253116670965,-0.0211354792118072,0,1,0.7540796399116516,2024-06-28,0.6304659560329433,0.6304659560329433,0.7540796399116516,0.6922727979722975,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.7272727272727273,0.5909090909090909,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-06-28,HPG,xgboost,2024-06-25,2024-06-28,3d,3,-0.0142140468227426,0.015868654474616,0.0300827012973586,211.64065148023877,2024-06-26,-0.0227247205731526,0,1,0.7883507609367371,-0.0142140468227426,0.015868654474616,0,1,0.7883507609367371,2024-06-28,0.9007355096861844,0.9007355096861844,0.7883507609367371,0.8445431353114607,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-06-28,MWG,xgboost,2024-06-25,2024-06-28,3d,3,0.0143469656992083,-0.006423600949347,0.0207705666485553,144.77323696188574,2024-06-26,-0.0008026870781319,0,0,0.3407240211963653,0.0143469656992083,-0.006423600949347,0,0,0.3407240211963653,2024-06-28,0.7379180803034486,0.7379180803034486,0.3407240211963653,0.539321050749907,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-01,ACB,cart,2024-06-26,2024-07-01,3d,3,-0.012909632571996,-0.103850641773629,0.0909410092016329,704.4430482003393,2024-06-27,-0.0153952438286447,0,0,0.0,-0.012909632571996,-0.103850641773629,0,0,0.0,2024-07-01,0.1494996309664365,0.1494996309664365,0.0,0.0747498154832182,False,reject,reject,reject,0.0,0.0,0.0,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-01,DGC,cart,2024-06-26,2024-07-01,3d,3,-0.0240157817994681,-0.0292294065544729,0.0052136247550047,21.709161078071624,2024-06-27,-0.0245489629528694,0,1,1.0,-0.0240157817994681,-0.0292294065544729,0,1,1.0,2024-07-01,0.4713111359862516,0.4713111359862516,1.0,0.7356555679931258,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-01,HPG,cart,2024-06-26,2024-07-01,3d,3,-0.0191029900332224,-0.0116541353383459,0.0074488546948765,38.99313501144098,2024-06-27,-0.029572334644219,0,1,1.0,-0.0191029900332224,-0.0116541353383459,0,1,1.0,2024-07-01,0.5471062426282458,0.5471062426282458,1.0,0.7735531213141229,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-01,MWG,cart,2024-06-26,2024-07-01,3d,3,0.0596210388761844,0.0203106332138589,0.0393104056623254,65.93378177116598,2024-06-27,0.0622937627275514,1,1,1.0,0.0596210388761844,0.0203106332138589,1,1,1.0,2024-07-01,0.6849574889280978,0.6849574889280978,1.0,0.8424787444640489,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-01,ACB,lightgbm,2024-06-26,2024-07-01,3d,3,-0.012909632571996,-0.02939208726558,0.016482454693584,127.67562981876206,2024-06-27,-0.0153952438286447,0,0,0.0131727867678526,-0.012909632571996,-0.02939208726558,0,0,0.0131727867678526,2024-07-01,0.5645228853988622,0.5645228853988622,0.0131727867678526,0.2888478360833574,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-01,DGC,lightgbm,2024-06-26,2024-07-01,3d,3,-0.0240157817994681,-0.0461072752714353,0.0220914934719671,91.9874008534521,2024-06-27,-0.0245489629528694,0,0,0.386424879387054,-0.0240157817994681,-0.0461072752714353,0,0,0.386424879387054,2024-07-01,0.4481918104411276,0.4481918104411276,0.386424879387054,0.4173083449140908,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-01,HPG,lightgbm,2024-06-26,2024-07-01,3d,3,-0.0191029900332224,0.0248554795179444,0.0439584695511669,230.11303191132757,2024-06-27,-0.029572334644219,0,1,0.8235012389545346,-0.0191029900332224,0.0248554795179444,0,1,0.8235012389545346,2024-07-01,0.9420644216088212,0.9420644216088212,0.8235012389545346,0.8827828302816778,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-01,MWG,lightgbm,2024-06-26,2024-07-01,3d,3,0.0596210388761844,0.0066825836544738,0.0529384552217105,88.79156790885236,2024-06-27,0.0622937627275514,1,1,0.8402097551550329,0.0596210388761844,0.0066825836544738,1,1,0.8402097551550329,2024-07-01,0.815588278465714,0.815588278465714,0.8402097551550329,0.8278990168103735,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-01,ACB,xgboost,2024-06-26,2024-07-01,3d,3,-0.012909632571996,-0.0201267227530479,0.0072170901810518,55.90469086399399,2024-06-27,-0.0153952438286447,0,0,0.1310166269540786,-0.012909632571996,-0.0201267227530479,0,0,0.1310166269540786,2024-07-01,0.6378336777086903,0.6378336777086903,0.1310166269540786,0.3844251523313844,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-01,DGC,xgboost,2024-06-26,2024-07-01,3d,3,-0.0240157817994681,-0.0183302704244852,0.0056855113749829,23.67406325747376,2024-06-27,-0.0245489629528694,0,1,0.5851663947105408,-0.0240157817994681,-0.0183302704244852,0,1,0.5851663947105408,2024-07-01,0.6509545461261046,0.6509545461261046,0.5851663947105408,0.6180604704183227,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-01,HPG,xgboost,2024-06-26,2024-07-01,3d,3,-0.0191029900332224,0.016496617347002,0.0355996073802244,186.35620559039376,2024-06-27,-0.029572334644219,0,0,0.4117673635482788,-0.0191029900332224,0.016496617347002,0,0,0.4117673635482788,2024-07-01,0.9053220039051488,0.9053220039051488,0.4117673635482788,0.6585446837267139,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.3636363636363636,0.5909090909090908,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-01,MWG,xgboost,2024-06-26,2024-07-01,3d,3,0.0596210388761844,-0.0005263133207336,0.060147352196918,100.88276442452909,2024-06-27,0.0622937627275514,1,1,0.7009026408195496,0.0596210388761844,-0.0005263133207336,1,1,0.7009026408195496,2024-07-01,0.7809904923927744,0.7809904923927744,0.7009026408195496,0.740946566606162,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-02,ACB,cart,2024-06-27,2024-07-02,3d,3,0.0039980009995002,-0.0912838633686691,0.0952818643681693,2383.237632508861,2024-06-28,0.0035141090689629,1,1,1.0,0.0039980009995002,-0.0912838633686691,1,1,1.0,2024-07-02,0.2036951137921146,0.2036951137921146,1.0,0.6018475568960573,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-02,DGC,cart,2024-06-27,2024-07-02,3d,3,-0.0040703212955746,-0.0292294065544729,0.0251590852588983,618.1105478393592,2024-06-28,-0.0126421608754625,0,1,1.0,-0.0040703212955746,-0.0292294065544729,0,1,1.0,2024-07-02,0.4713111359862516,0.4713111359862516,1.0,0.7356555679931258,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.8636363636363636,0.6136363636363636,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-02,HPG,cart,2024-06-27,2024-07-02,3d,3,-0.0049916805324458,0.0321560358460726,0.0371477163785184,744.1925847830032,2024-06-28,-0.0086333891479987,0,1,1.0,-0.0049916805324458,0.0321560358460726,0,1,1.0,2024-07-02,0.736041966924782,0.736041966924782,1.0,0.868020983462391,True,strong_positive,strong_positive,strong_positive,1.0,0.8636363636363636,0.931818181818182,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-02,MWG,cart,2024-06-27,2024-07-02,3d,3,0.0491856152233511,0.0151252560264694,0.0340603591968817,69.24861881306997,2024-06-28,0.0386843795910454,1,1,1.0,0.0491856152233511,0.0151252560264694,1,1,1.0,2024-07-02,0.6625950336314472,0.6625950336314472,1.0,0.8312975168157236,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909092,0.8636363636363636,0.8863636363636364,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-02,ACB,lightgbm,2024-06-27,2024-07-02,3d,3,0.0039980009995002,-0.0297785289279495,0.0337765299274498,844.8354548103472,2024-06-28,0.0035141090689629,1,0,0.1143682968340089,0.0039980009995002,-0.0297785289279495,1,0,0.1143682968340089,2024-07-02,0.5618334047913962,0.5618334047913962,0.1143682968340089,0.3381008508127026,False,reject,reject,reject,0.2727272727272727,0.0,0.1363636363636363,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-02,DGC,lightgbm,2024-06-27,2024-07-02,3d,3,-0.0040703212955746,-0.0641360807977215,0.0600657595021469,1475.7006914282788,2024-06-28,-0.0126421608754625,0,1,0.7485575960376307,-0.0040703212955746,-0.0641360807977215,0,1,0.7485575960376307,2024-07-02,0.322718478861361,0.322718478861361,0.7485575960376307,0.5356380374494959,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.6363636363636364,0.3636363636363636,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-02,HPG,lightgbm,2024-06-27,2024-07-02,3d,3,-0.0049916805324458,0.0084866682859354,0.0134783488183812,270.016254661577,2024-06-28,-0.0086333891479987,0,0,0.3929056391273584,-0.0049916805324458,0.0084866682859354,0,0,0.3929056391273584,2024-07-02,0.8281439915345193,0.8281439915345193,0.3929056391273584,0.6105248153309388,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-02,MWG,lightgbm,2024-06-27,2024-07-02,3d,3,0.0491856152233511,0.0017941062568321,0.047391508966519,96.3523760988143,2024-06-28,0.0386843795910454,1,0,0.3042818486420692,0.0491856152233511,0.0017941062568321,1,0,0.3042818486420692,2024-07-02,0.7815664158115195,0.7815664158115195,0.3042818486420692,0.5429241322267944,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.0909090909090909,0.3181818181818182,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-02,ACB,xgboost,2024-06-27,2024-07-02,3d,3,0.0039980009995002,-0.0297844130545854,0.0337824140540856,844.9826315278269,2024-06-28,0.0035141090689629,1,0,0.4267213046550751,0.0039980009995002,-0.0297844130545854,1,0,0.4267213046550751,2024-07-02,0.5672961623803568,0.5672961623803568,0.4267213046550751,0.4970087335177159,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-02,DGC,xgboost,2024-06-27,2024-07-02,3d,3,-0.0040703212955746,-0.0262131448835134,0.0221428235879388,544.006774404106,2024-06-28,-0.0126421608754625,0,1,0.603279709815979,-0.0040703212955746,-0.0262131448835134,0,1,0.603279709815979,2024-07-02,0.5933798713721928,0.5933798713721928,0.603279709815979,0.5983297905940859,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.5454545454545454,0.5,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-02,HPG,xgboost,2024-06-27,2024-07-02,3d,3,-0.0049916805324458,0.0068492633290588,0.0118409438615046,237.21357535881617,2024-06-28,-0.0086333891479987,0,0,0.4290878474712372,-0.0049916805324458,0.0068492633290588,0,0,0.4290878474712372,2024-07-02,0.8348599823791333,0.8348599823791333,0.4290878474712372,0.6319739149251853,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-02,MWG,xgboost,2024-06-27,2024-07-02,3d,3,0.0491856152233511,0.0027055065147578,0.0464801087085933,94.49939478753654,2024-06-28,0.0386843795910454,1,0,0.336070567369461,0.0491856152233511,0.0027055065147578,1,0,0.336070567369461,2024-07-02,0.8045949499873708,0.8045949499873708,0.336070567369461,0.5703327586784159,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.1818181818181817,0.409090909090909,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-03,ACB,cart,2024-06-28,2024-07-03,3d,3,0.0191146881287727,-0.103850641773629,0.1229653299024017,643.3028311736151,2024-07-01,0.0120057665374411,1,0,0.0,0.0191146881287727,-0.103850641773629,1,0,0.0,2024-07-03,0.1494996309664365,0.1494996309664365,0.0,0.0747498154832182,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-03,DGC,cart,2024-06-28,2024-07-03,3d,3,0.0187292140731665,0.0264885138302859,0.0077592997571194,41.42885935740477,2024-07-01,0.0158014048116064,1,0,0.0,0.0187292140731665,0.0264885138302859,1,0,0.0,2024-07-03,0.7116002140607788,0.7116002140607788,0.0,0.3558001070303894,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0454545454545454,0.4772727272727272,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-03,HPG,cart,2024-06-28,2024-07-03,3d,3,0.0161153519932146,-0.0174772036474164,0.0335925556406311,208.4506478963362,2024-07-01,0.0090273525273925,1,1,1.0,0.0161153519932146,-0.0174772036474164,1,1,1.0,2024-07-03,0.5219936808906708,0.5219936808906708,1.0,0.7609968404453353,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9545454545454546,0.6590909090909092,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-03,MWG,cart,2024-06-28,2024-07-03,3d,3,0.0497480084539099,0.0933622828784117,0.0436142744245018,87.67039280559177,2024-07-01,0.0390469364354881,1,1,1.0,0.0497480084539099,0.0933622828784117,1,1,1.0,2024-07-03,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-03,ACB,lightgbm,2024-06-28,2024-07-03,3d,3,0.0191146881287727,-0.0372166657353019,0.0563313538640746,294.7019249520524,2024-07-01,0.0120057665374411,1,0,0.0229814424070001,0.0191146881287727,-0.0372166657353019,1,0,0.0229814424070001,2024-07-03,0.5100669244994073,0.5100669244994073,0.0229814424070001,0.2665241834532036,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
