date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-01-03,ACB,lightgbm,2023-12-26,2024-01-03,5d,5,0.0753676470588236,-0.0322215456475567,0.1075891927063803,142.752489834807,2023-12-27,0.0704900783376119,1,0,0.0282540436058058,0.0753676470588236,-0.0322215456475567,1,0,0.0282540436058058,2024-01-03,0.5708877627016146,0.5708877627016146,0.0282540436058058,0.2995709031537101,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-12-26,1122.25,0.004106794552905191,0.02448353614562304,0.007481917781525776,sideway,0,True
2024-01-03,DGC,lightgbm,2023-12-26,2024-01-03,5d,5,0.0010276318794246,-0.0640571710649552,0.0650848029443798,6333.474490964418,2023-12-27,-0.0122708143462935,0,0,0.1718790362005511,0.0010276318794246,-0.0640571710649552,0,0,0.1718790362005511,2024-01-03,0.3616397440544413,0.3616397440544413,0.1718790362005511,0.2667593901274962,False,reject,reject,reject,0.0,0.8181818181818181,0.409090909090909,2023-12-26,1122.25,0.004106794552905191,0.02448353614562304,0.007481917781525776,sideway,0,True
2024-01-03,HPG,lightgbm,2023-12-26,2024-01-03,5d,5,0.0,0.0030663340560026,0.0030663340560026,,2023-12-27,-0.0088580961894034,0,0,0.138064091691052,0.0,0.0030663340560026,0,0,0.138064091691052,2024-01-03,0.8028266303512571,0.8028266303512571,0.138064091691052,0.4704453610211545,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-12-26,1122.25,0.004106794552905191,0.02448353614562304,0.007481917781525776,sideway,0,True
2024-01-03,MWG,lightgbm,2023-12-26,2024-01-03,5d,5,0.0117337164750959,-0.0107442296845254,0.0224779461596213,191.56714931138305,2023-12-27,0.0046762814822451,1,0,0.0324091523091307,0.0117337164750959,-0.0107442296845254,1,0,0.0324091523091307,2024-01-03,0.7120530689332787,0.7120530689332787,0.0324091523091307,0.3722311106212047,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2023-12-26,1122.25,0.004106794552905191,0.02448353614562304,0.007481917781525776,sideway,0,True
2024-01-03,ACB,xgboost,2023-12-26,2024-01-03,5d,5,0.0753676470588236,-0.00853225402534,0.0838999010841636,111.32084436532928,2023-12-27,0.0704900783376119,1,0,0.0408631227910518,0.0753676470588236,-0.00853225402534,1,0,0.0408631227910518,2024-01-03,0.7155433536736752,0.7155433536736752,0.0408631227910518,0.3782032382323634,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-12-26,1122.25,0.004106794552905191,0.02448353614562304,0.007481917781525776,sideway,0,True
2024-01-03,DGC,xgboost,2023-12-26,2024-01-03,5d,5,0.0010276318794246,-0.0561304874718189,0.0571581193512436,5562.12010309022,2023-12-27,-0.0122708143462935,0,0,0.4124504923820495,0.0010276318794246,-0.0561304874718189,0,0,0.4124504923820495,2024-01-03,0.4207134309685406,0.4207134309685406,0.4124504923820495,0.416581961675295,False,reject,reject,reject,0.0909090909090909,1.0,0.5454545454545454,2023-12-26,1122.25,0.004106794552905191,0.02448353614562304,0.007481917781525776,sideway,0,True
2024-01-03,HPG,xgboost,2023-12-26,2024-01-03,5d,5,0.0,-0.0215097330510616,0.0215097330510616,,2023-12-27,-0.0088580961894034,0,0,0.1350404024124145,0.0,-0.0215097330510616,0,0,0.1350404024124145,2024-01-03,0.6351590860019923,0.6351590860019923,0.1350404024124145,0.3850997442072034,False,reject,reject,reject,0.3636363636363636,0.6363636363636364,0.5,2023-12-26,1122.25,0.004106794552905191,0.02448353614562304,0.007481917781525776,sideway,0,True
2024-01-03,MWG,xgboost,2023-12-26,2024-01-03,5d,5,0.0117337164750959,-0.0093139037489891,0.021047620224085,179.37726950158793,2023-12-27,0.0046762814822451,1,0,0.278639405965805,0.0117337164750959,-0.0093139037489891,1,0,0.278639405965805,2024-01-03,0.7107017091226209,0.7107017091226209,0.278639405965805,0.4946705575442129,False,reject,reject,reject,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-12-26,1122.25,0.004106794552905191,0.02448353614562304,0.007481917781525776,sideway,0,True
2024-01-04,ACB,cart,2023-12-27,2024-01-04,5d,5,0.0862385321100918,-0.0239704978488014,0.1102090299588932,127.79557729275912,2023-12-28,0.0786613824092739,1,0,0.0,0.0862385321100918,-0.0239704978488014,1,0,0.0,2024-01-04,0.6547945893677817,0.6547945893677817,0.0,0.3273972946838908,False,reject,reject,reject,0.4545454545454546,0.1363636363636363,0.2954545454545454,2023-12-27,1121.99,-0.00023167743372687344,0.017401160681900674,0.0073741485943296745,sideway,0,True
2024-01-04,DGC,cart,2023-12-27,2024-01-04,5d,5,0.0201663438532528,-0.0639981382359785,0.0841644820892314,417.3512199419106,2023-12-28,0.01305008634755,1,0,0.0,0.0201663438532528,-0.0639981382359785,1,0,0.0,2024-01-04,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.1818181818181817,0.1363636363636363,0.159090909090909,2023-12-27,1121.99,-0.00023167743372687344,0.017401160681900674,0.0073741485943296745,sideway,0,True
2024-01-04,HPG,cart,2023-12-27,2024-01-04,5d,5,0.0,0.0,0.0,,2023-12-28,-0.0069755854509218,0,0,0.0,0.0,0.0,0,0,0.0,2024-01-04,0.7410040893381543,0.7410040893381543,0.0,0.3705020446690771,False,reject,reject,reject,0.9090909090909092,0.1363636363636363,0.5227272727272727,2023-12-27,1121.99,-0.00023167743372687344,0.017401160681900674,0.0073741485943296745,sideway,0,True
2024-01-04,MWG,cart,2023-12-27,2024-01-04,5d,5,0.0081126222858507,-0.0449648711943794,0.0530774934802301,654.2581622812985,2023-12-28,0.0010804465449427,1,0,0.0,0.0081126222858507,-0.0449648711943794,1,0,0.0,2024-01-04,0.5792886720635192,0.5792886720635192,0.0,0.2896443360317596,False,reject,reject,reject,0.2727272727272727,0.1363636363636363,0.2045454545454545,2023-12-27,1121.99,-0.00023167743372687344,0.017401160681900674,0.0073741485943296745,sideway,0,True
2024-01-04,ACB,lightgbm,2023-12-27,2024-01-04,5d,5,0.0862385321100918,-0.0258706570672516,0.1121091891773434,129.99895340777044,2023-12-28,0.0786613824092739,1,0,0.0240490315180361,0.0862385321100918,-0.0258706570672516,1,0,0.0240490315180361,2024-01-04,0.6126306477448448,0.6126306477448448,0.0240490315180361,0.3183398396314404,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-12-27,1121.99,-0.00023167743372687344,0.017401160681900674,0.0073741485943296745,sideway,0,True
2024-01-04,DGC,lightgbm,2023-12-27,2024-01-04,5d,5,0.0201663438532528,-0.0972570834491132,0.1174234273023661,582.2742493970982,2023-12-28,0.01305008634755,1,0,0.0308212225447916,0.0201663438532528,-0.0972570834491132,1,0,0.0308212225447916,2024-01-04,0.1434245906041122,0.1434245906041122,0.0308212225447916,0.0871229065744519,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273,2023-12-27,1121.99,-0.00023167743372687344,0.017401160681900674,0.0073741485943296745,sideway,0,True
2024-01-04,HPG,lightgbm,2023-12-27,2024-01-04,5d,5,0.0,0.0184749698369175,0.0184749698369175,,2023-12-28,-0.0069755854509218,0,0,0.1056588582632003,0.0,0.0184749698369175,0,0,0.1056588582632003,2024-01-04,0.9041039404382866,0.9041039404382866,0.1056588582632003,0.5048813993507434,False,moderate_positive,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909092,2023-12-27,1121.99,-0.00023167743372687344,0.017401160681900674,0.0073741485943296745,sideway,0,True
2024-01-04,MWG,lightgbm,2023-12-27,2024-01-04,5d,5,0.0081126222858507,-0.0222078823262882,0.0303205046121389,373.7448083219782,2023-12-28,0.0010804465449427,1,0,0.03474337361839,0.0081126222858507,-0.0222078823262882,1,0,0.03474337361839,2024-01-04,0.63670519778898,0.63670519778898,0.03474337361839,0.335724285703685,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-12-27,1121.99,-0.00023167743372687344,0.017401160681900674,0.0073741485943296745,sideway,0,True
2024-01-04,ACB,xgboost,2023-12-27,2024-01-04,5d,5,0.0862385321100918,-0.0153840314596891,0.1016225635697809,117.83893009687355,2023-12-28,0.0786613824092739,1,0,0.0535408593714237,0.0862385321100918,-0.0153840314596891,1,0,0.0535408593714237,2024-01-04,0.6731025136447398,0.6731025136447398,0.0535408593714237,0.3633216865080818,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-12-27,1121.99,-0.00023167743372687344,0.017401160681900674,0.0073741485943296745,sideway,0,True
2024-01-04,DGC,xgboost,2023-12-27,2024-01-04,5d,5,0.0201663438532528,-0.0715311765670776,0.0916975204203305,454.7057269656714,2023-12-28,0.01305008634755,1,0,0.1359414756298065,0.0201663438532528,-0.0715311765670776,1,0,0.1359414756298065,2024-01-04,0.3253194710085241,0.3253194710085241,0.1359414756298065,0.2306304733191653,False,reject,reject,reject,0.0909090909090909,0.9090909090909092,0.5,2023-12-27,1121.99,-0.00023167743372687344,0.017401160681900674,0.0073741485943296745,sideway,0,True
2024-01-04,HPG,xgboost,2023-12-27,2024-01-04,5d,5,0.0,-0.0088049117475748,0.0088049117475748,,2023-12-28,-0.0069755854509218,0,0,0.0455854944884777,0.0,-0.0088049117475748,0,0,0.0455854944884777,2024-01-04,0.7138544747100928,0.7138544747100928,0.0455854944884777,0.3797199845992852,False,reject,reject,reject,0.8181818181818181,0.6363636363636364,0.7272727272727273,2023-12-27,1121.99,-0.00023167743372687344,0.017401160681900674,0.0073741485943296745,sideway,0,True
2024-01-04,MWG,xgboost,2023-12-27,2024-01-04,5d,5,0.0081126222858507,-0.0153526337817311,0.0234652560675818,289.24378876245373,2023-12-28,0.0010804465449427,1,0,0.2757514119148254,0.0081126222858507,-0.0153526337817311,1,0,0.2757514119148254,2024-01-04,0.6732969951264084,0.6732969951264084,0.2757514119148254,0.4745242035206168,False,reject,reject,reject,0.7272727272727273,1.0,0.8636363636363636,2023-12-27,1121.99,-0.00023167743372687344,0.017401160681900674,0.0073741485943296745,sideway,0,True
2024-01-05,ACB,cart,2023-12-28,2024-01-05,5d,5,0.0713857228554288,-0.0371536523929472,0.108539375248376,152.04633490675886,2023-12-29,0.0575680407779688,1,0,0.0,0.0713857228554288,-0.0371536523929472,1,0,0.0,2024-01-05,0.6073815915881053,0.6073815915881053,0.0,0.3036907957940526,False,reject,reject,reject,0.2727272727272727,0.1363636363636363,0.2045454545454545,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-05,DGC,cart,2023-12-28,2024-01-05,5d,5,0.0159689745637046,-0.0639981382359785,0.0799671127996831,500.7654842248791,2023-12-29,0.0121144822506737,1,0,0.0,0.0159689745637046,-0.0639981382359785,1,0,0.0,2024-01-05,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.0909090909090909,0.1363636363636363,0.1136363636363636,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-05,HPG,cart,2023-12-28,2024-01-05,5d,5,-0.005196032120926,-0.0204942736588306,0.0152982415379046,294.42161214311795,2023-12-29,-0.0121353722057824,0,0,0.0,-0.005196032120926,-0.0204942736588306,0,0,0.0,2024-01-05,0.6672967723050159,0.6672967723050159,0.0,0.3336483861525079,False,reject,reject,reject,0.5454545454545454,0.1363636363636363,0.3409090909090909,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-05,MWG,cart,2023-12-28,2024-01-05,5d,5,0.0187648456057007,0.0043501903208265,0.0144146552848742,76.81734018901327,2023-12-29,0.0080666778700584,1,0,0.0,0.0187648456057007,0.0043501903208265,1,0,0.0,2024-01-05,0.7566494770434898,0.7566494770434898,0.0,0.3783247385217449,False,weak_or_uncertain,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-05,ACB,lightgbm,2023-12-28,2024-01-05,5d,5,0.0713857228554288,-0.0210780276848413,0.0924637505402702,129.5269513870845,2023-12-29,0.0575680407779688,1,0,0.0035739254563671,0.0713857228554288,-0.0210780276848413,1,0,0.0035739254563671,2024-01-05,0.6441314644943569,0.6441314644943569,0.0035739254563671,0.323852694975362,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-05,DGC,lightgbm,2023-12-28,2024-01-05,5d,5,0.0159689745637046,-0.0856563115566826,0.1016252861203872,636.39205958389,2023-12-29,0.0121144822506737,1,0,0.1478560547649699,0.0159689745637046,-0.0856563115566826,1,0,0.1478560547649699,2024-01-05,0.2196737140764063,0.2196737140764063,0.1478560547649699,0.1837648844206881,False,reject,reject,reject,0.0,0.6363636363636364,0.3181818181818182,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-05,HPG,lightgbm,2023-12-28,2024-01-05,5d,5,-0.005196032120926,-0.0011046307944345,0.0040914013264915,78.74087825620208,2023-12-29,-0.0121353722057824,0,0,0.0391719418340249,-0.005196032120926,-0.0011046307944345,0,0,0.0391719418340249,2024-01-05,0.7754118671933771,0.7754118671933771,0.0391719418340249,0.407291904513701,False,reject,reject,reject,0.9090909090909092,0.5454545454545454,0.7272727272727273,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-05,MWG,lightgbm,2023-12-28,2024-01-05,5d,5,0.0187648456057007,-0.0194886301889637,0.0382534757946645,203.85713050067977,2023-12-29,0.0080666778700584,1,0,0.4116416687593412,0.0187648456057007,-0.0194886301889637,1,0,0.4116416687593412,2024-01-05,0.6545781974388089,0.6545781974388089,0.4116416687593412,0.5331099330990751,False,reject,reject,reject,0.6363636363636364,1.0,0.8181818181818181,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-05,ACB,xgboost,2023-12-28,2024-01-05,5d,5,0.0713857228554288,-0.0347995683550834,0.1061852912105123,148.74863903186906,2023-12-29,0.0575680407779688,1,0,0.0287770424038171,0.0713857228554288,-0.0347995683550834,1,0,0.0287770424038171,2024-01-05,0.5528400411186456,0.5528400411186456,0.0287770424038171,0.2908085417612313,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-05,DGC,xgboost,2023-12-28,2024-01-05,5d,5,0.0159689745637046,-0.0555150024592876,0.0714839770229922,447.6428761147005,2023-12-29,0.0121144822506737,1,0,0.3793084323406219,0.0159689745637046,-0.0555150024592876,1,0,0.3793084323406219,2024-01-05,0.4245258287306301,0.4245258287306301,0.3793084323406219,0.401917130535626,False,reject,reject,reject,0.1818181818181817,0.9090909090909092,0.5454545454545454,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-05,HPG,xgboost,2023-12-28,2024-01-05,5d,5,-0.005196032120926,-0.0187770221382379,0.0135809900173119,261.3723260604404,2023-12-29,-0.0121353722057824,0,0,0.1602186262607574,-0.005196032120926,-0.0187770221382379,0,0,0.1602186262607574,2024-01-05,0.6520858685496941,0.6520858685496941,0.1602186262607574,0.4061522474052257,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-05,MWG,xgboost,2023-12-28,2024-01-05,5d,5,0.0187648456057007,-0.0038463606033474,0.0226112062090482,120.49769384821845,2023-12-29,0.0080666778700584,1,0,0.3396081626415252,0.0187648456057007,-0.0038463606033474,1,0,0.3396081626415252,2024-01-05,0.7445684139621841,0.7445684139621841,0.3396081626415252,0.5420882883018546,False,reject,reject,reject,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-08,ACB,cart,2023-12-29,2024-01-08,5d,5,0.0608228980322003,-0.0239704978488014,0.0847933958810017,139.41031852200007,2024-01-02,0.0509163792283224,1,0,0.0,0.0608228980322003,-0.0239704978488014,1,0,0.0,2024-01-08,0.6547945893677817,0.6547945893677817,0.0,0.3273972946838908,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-08,DGC,cart,2023-12-29,2024-01-08,5d,5,-0.0031800113571833,-0.0639981382359785,0.0608181268787951,1912.5128827421377,2024-01-02,-0.0121528633687794,0,0,0.0,-0.0031800113571833,-0.0639981382359785,0,0,0.0,2024-01-08,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-08,HPG,cart,2023-12-29,2024-01-08,5d,5,-0.0033065658951346,0.0577411167512691,0.0610476826464038,1846.256345177643,2024-01-02,-0.0158377103341685,0,0,0.0,-0.0033065658951346,0.0577411167512691,0,0,0.0,2024-01-08,0.9486690629343004,0.9486690629343004,0.0,0.4743345314671502,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-08,MWG,cart,2023-12-29,2024-01-08,5d,5,0.0093167701863354,-0.0096759330363999,0.0189927032227353,203.85501459069152,2024-01-02,-0.0046196556417898,0,1,1.0,0.0093167701863354,-0.0096759330363999,0,1,1.0,2024-01-08,0.7062047558375965,0.7062047558375965,1.0,0.8531023779187983,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,1.0,0.8181818181818181,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-08,ACB,lightgbm,2023-12-29,2024-01-08,5d,5,0.0608228980322003,-0.0336633555443629,0.0944862535765632,155.3465169097026,2024-01-02,0.0509163792283224,1,0,0.0080250743579758,0.0608228980322003,-0.0336633555443629,1,0,0.0080250743579758,2024-01-08,0.5614110880575003,0.5614110880575003,0.0080250743579758,0.284718081207738,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-08,DGC,lightgbm,2023-12-29,2024-01-08,5d,5,-0.0031800113571833,-0.0978416005355968,0.0946615891784135,2976.768902556936,2024-01-02,-0.0121528633687794,0,0,0.0603689724343438,-0.0031800113571833,-0.0978416005355968,0,0,0.0603689724343438,2024-01-08,0.1395826983651971,0.1395826983651971,0.0603689724343438,0.0999758353997704,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-08,HPG,lightgbm,2023-12-29,2024-01-08,5d,5,-0.0033065658951346,0.0115116404656435,0.0148182063607781,448.1448980823853,2024-01-02,-0.0158377103341685,0,0,0.378804989572882,-0.0033065658951346,0.0115116404656435,0,0,0.378804989572882,2024-01-08,0.8583356272663879,0.8583356272663879,0.378804989572882,0.618570308419635,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-08,MWG,lightgbm,2023-12-29,2024-01-08,5d,5,0.0093167701863354,-0.0240269695550061,0.0333437397413416,357.8894732237309,2024-01-02,-0.0046196556417898,0,0,0.1147968409334817,0.0093167701863354,-0.0240269695550061,0,0,0.1147968409334817,2024-01-08,0.6247487686827508,0.6247487686827508,0.1147968409334817,0.3697728048081162,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
