date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-02-16,MWG,lightgbm,2023-02-13,2023-02-16,3d,3,0.0189458343453972,0.0494993284804895,0.0305534941350923,161.26760942842935,2023-02-14,0.0047605931098366,1,1,0.7362368404450108,0.0189458343453972,0.0494993284804895,1,1,0.7362368404450108,2023-02-16,0.8169414740525689,0.8169414740525689,0.7362368404450108,0.7765891572487899,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.3636363636363636,0.5454545454545454,2023-02-13,1043.7,-0.010992134937932274,-0.00996955065878713,0.012146244064444704,sideway,0,True
2023-02-16,ACB,xgboost,2023-02-13,2023-02-16,3d,3,0.0378301213418985,-0.007960395887494,0.0457905172293926,121.04248044977214,2023-02-14,0.0218382864503607,1,1,0.6943162679672241,0.0378301213418985,-0.007960395887494,1,1,0.6943162679672241,2023-02-16,0.1357541065210201,0.1357541065210201,0.6943162679672241,0.4150351872441221,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-02-13,1043.7,-0.010992134937932274,-0.00996955065878713,0.012146244064444704,sideway,0,True
2023-02-16,DGC,xgboost,2023-02-13,2023-02-16,3d,3,0.020977508650519,0.0583056770265102,0.0373281683759911,177.9437634748278,2023-02-14,0.0081867228142362,1,1,0.9372158050537108,0.020977508650519,0.0583056770265102,1,1,0.9372158050537108,2023-02-16,1.0,1.0,0.9372158050537108,0.9686079025268556,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.4545454545454546,0.6818181818181819,2023-02-13,1043.7,-0.010992134937932274,-0.00996955065878713,0.012146244064444704,sideway,0,True
2023-02-16,HPG,xgboost,2023-02-13,2023-02-16,3d,3,0.0549019607843137,0.0309974439442157,0.0239045168400979,43.54036995874987,2023-02-14,0.0420945416659377,1,1,0.963793694972992,0.0549019607843137,0.0309974439442157,1,1,0.963793694972992,2023-02-16,0.6438444703043181,0.6438444703043181,0.963793694972992,0.8038190826386551,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908,2023-02-13,1043.7,-0.010992134937932274,-0.00996955065878713,0.012146244064444704,sideway,0,True
2023-02-16,MWG,xgboost,2023-02-13,2023-02-16,3d,3,0.0189458343453972,0.0204099155962467,0.0014640812508495,7.727721166342853,2023-02-14,0.0047605931098366,1,1,0.6816906929016113,0.0189458343453972,0.0204099155962467,1,1,0.6816906929016113,2023-02-16,0.5057613231605441,0.5057613231605441,0.6816906929016113,0.5937260080310778,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.1818181818181817,0.3181818181818182,2023-02-13,1043.7,-0.010992134937932274,-0.00996955065878713,0.012146244064444704,sideway,0,True
2023-02-17,ACB,cart,2023-02-14,2023-02-17,3d,3,0.0400572246065806,0.0045219638242894,0.0355352607822911,88.71124031007727,2023-02-15,0.0305906486469378,1,1,1.0,0.0400572246065806,0.0045219638242894,1,1,1.0,2023-02-17,0.5045896535545141,0.5045896535545141,1.0,0.7522948267772571,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2023-02-14,1038.64,-0.004848136437673567,-0.013964968908719566,0.012186381314407285,sideway,0,True
2023-02-17,DGC,cart,2023-02-14,2023-02-17,3d,3,0.0,0.0818141396176077,0.0818141396176077,,2023-02-15,-0.0143235462351114,0,1,1.0,0.0,0.0818141396176077,0,1,1.0,2023-02-17,0.7713244312001533,0.7713244312001533,1.0,0.8856622156000766,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-02-14,1038.64,-0.004848136437673567,-0.013964968908719566,0.012186381314407285,sideway,0,True
2023-02-17,HPG,cart,2023-02-14,2023-02-17,3d,3,0.0192184497117233,-0.0192307692307692,0.0384492189424926,200.06410256410217,2023-02-15,0.0121088043226031,1,0,0.0,0.0192184497117233,-0.0192307692307692,1,0,0.0,2023-02-17,0.4226191318957748,0.4226191318957748,0.0,0.2113095659478874,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-02-14,1038.64,-0.004848136437673567,-0.013964968908719566,0.012186381314407285,sideway,0,True
2023-02-17,MWG,cart,2023-02-14,2023-02-17,3d,3,0.0177313577847946,0.0157571099154496,0.0019742478693449,11.134217093278492,2023-02-15,0.0106320857324841,1,0,0.0,0.0177313577847946,0.0157571099154496,1,0,0.0,2023-02-17,0.5433620669803625,0.5433620669803625,0.0,0.2716810334901812,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.0454545454545454,0.2045454545454545,2023-02-14,1038.64,-0.004848136437673567,-0.013964968908719566,0.012186381314407285,sideway,0,True
2023-02-17,ACB,lightgbm,2023-02-14,2023-02-17,3d,3,0.0400572246065806,0.0218861161056207,0.0181711085009599,45.36287443632526,2023-02-15,0.0305906486469378,1,1,0.8057761190278436,0.0400572246065806,0.0218861161056207,1,1,0.8057761190278436,2023-02-17,0.4841059777154663,0.4841059777154663,0.8057761190278436,0.644941048371655,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364,2023-02-14,1038.64,-0.004848136437673567,-0.013964968908719566,0.012186381314407285,sideway,0,True
2023-02-17,DGC,lightgbm,2023-02-14,2023-02-17,3d,3,0.0,0.050940316047116,0.050940316047116,,2023-02-15,-0.0143235462351114,0,1,0.6286771023614646,0.0,0.050940316047116,0,1,0.6286771023614646,2023-02-17,0.8343103989513694,0.8343103989513694,0.6286771023614646,0.731493750656417,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,0.5454545454545454,0.7272727272727273,2023-02-14,1038.64,-0.004848136437673567,-0.013964968908719566,0.012186381314407285,sideway,0,True
2023-02-17,HPG,lightgbm,2023-02-14,2023-02-17,3d,3,0.0192184497117233,0.026548796574973,0.0073303468632496,38.14223817844227,2023-02-15,0.0121088043226031,1,0,0.4914566547686535,0.0192184497117233,0.026548796574973,1,0,0.4914566547686535,2023-02-17,0.5403075361292422,0.5403075361292422,0.4914566547686535,0.5158820954489478,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.409090909090909,2023-02-14,1038.64,-0.004848136437673567,-0.013964968908719566,0.012186381314407285,sideway,0,True
2023-02-17,MWG,lightgbm,2023-02-14,2023-02-17,3d,3,0.0177313577847946,0.0424919497859334,0.0247605920011387,139.64295516258784,2023-02-15,0.0106320857324841,1,0,0.4945710621380031,0.0177313577847946,0.0424919497859334,1,0,0.4945710621380031,2023-02-17,0.7324781260667591,0.7324781260667591,0.4945710621380031,0.6135245941023811,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.3636363636363636,0.5909090909090908,2023-02-14,1038.64,-0.004848136437673567,-0.013964968908719566,0.012186381314407285,sideway,0,True
2023-02-17,ACB,xgboost,2023-02-14,2023-02-17,3d,3,0.0400572246065806,0.007065322715789,0.0329919018907916,82.36192650594076,2023-02-15,0.0305906486469378,1,1,0.7276909947395325,0.0400572246065806,0.007065322715789,1,1,0.7276909947395325,2023-02-17,0.3317203835072891,0.3317203835072891,0.7276909947395325,0.5297056891234109,True,moderate_positive,strong_positive,moderate_positive,0.1818181818181817,0.7272727272727273,0.4545454545454545,2023-02-14,1038.64,-0.004848136437673567,-0.013964968908719566,0.012186381314407285,sideway,0,True
2023-02-17,DGC,xgboost,2023-02-14,2023-02-17,3d,3,0.0,0.0342377871274948,0.0342377871274948,,2023-02-15,-0.0143235462351114,0,1,0.6515324711799622,0.0,0.0342377871274948,0,1,0.6515324711799622,2023-02-17,0.6861052104759262,0.6861052104759262,0.6515324711799622,0.6688188408279442,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-02-14,1038.64,-0.004848136437673567,-0.013964968908719566,0.012186381314407285,sideway,0,True
2023-02-17,HPG,xgboost,2023-02-14,2023-02-17,3d,3,0.0192184497117233,0.0272059738636016,0.0079875241518783,41.56175067027322,2023-02-15,0.0121088043226031,1,1,0.5133590698242188,0.0192184497117233,0.0272059738636016,1,1,0.5133590698242188,2023-02-17,0.5943959017785883,0.5943959017785883,0.5133590698242188,0.5538774858014035,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-02-14,1038.64,-0.004848136437673567,-0.013964968908719566,0.012186381314407285,sideway,0,True
2023-02-17,MWG,xgboost,2023-02-14,2023-02-17,3d,3,0.0177313577847946,0.0077750924974679,0.0099562652873266,56.150608476608255,2023-02-15,0.0106320857324841,1,0,0.2539584934711456,0.0177313577847946,0.0077750924974679,1,0,0.2539584934711456,2023-02-17,0.3409772413857923,0.3409772413857923,0.2539584934711456,0.297467867428469,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.1818181818181817,0.2272727272727272,2023-02-14,1038.64,-0.004848136437673567,-0.013964968908719566,0.012186381314407285,sideway,0,True
2023-02-20,ACB,cart,2023-02-15,2023-02-20,3d,3,0.0507296733842945,0.0262941659819226,0.0244355074023718,48.168075550703,2023-02-16,0.0326361174678173,1,1,1.0,0.0507296733842945,0.0262941659819226,1,1,1.0,2023-02-20,0.5797253764367548,0.5797253764367548,1.0,0.7898626882183775,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-02-15,1048.2,0.009204344142339949,-0.007160718345078365,0.01237034569762693,sideway,0,True
2023-02-20,DGC,cart,2023-02-15,2023-02-20,3d,3,0.0204296545914071,0.1306007301692664,0.1101710755778593,539.2703781893514,2023-02-16,0.0113944268426076,1,0,0.0,0.0204296545914071,0.1306007301692664,1,0,0.0,2023-02-20,0.9396866263294884,0.9396866263294884,0.0,0.4698433131647442,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5,2023-02-15,1048.2,0.009204344142339949,-0.007160718345078365,0.01237034569762693,sideway,0,True
2023-02-20,HPG,cart,2023-02-15,2023-02-20,3d,3,0.0526649746192893,-0.0645677694770543,0.1172327440963436,222.60096951305744,2023-02-16,0.0380765619010212,1,1,1.0,0.0526649746192893,-0.0645677694770543,1,1,1.0,2023-02-20,0.2661614496570177,0.2661614496570177,1.0,0.6330807248285089,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2023-02-15,1048.2,0.009204344142339949,-0.007160718345078365,0.01237034569762693,sideway,0,True
2023-02-20,MWG,cart,2023-02-15,2023-02-20,3d,3,0.0362231345085728,0.0203106332138589,0.0159125012947138,43.92911190760677,2023-02-16,0.0181762874145983,1,1,1.0,0.0362231345085728,0.0203106332138589,1,1,1.0,2023-02-20,0.5590762451884294,0.5590762451884294,1.0,0.7795381225942146,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909092,0.7272727272727273,2023-02-15,1048.2,0.009204344142339949,-0.007160718345078365,0.01237034569762693,sideway,0,True
2023-02-20,ACB,lightgbm,2023-02-15,2023-02-20,3d,3,0.0507296733842945,0.0051171666818216,0.0456125067024729,89.9128728011762,2023-02-16,0.0326361174678173,1,1,0.7342914915490343,0.0507296733842945,0.0051171666818216,1,1,0.7342914915490343,2023-02-20,0.2819816638633927,0.2819816638633927,0.7342914915490343,0.5081365777062135,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.7272727272727273,0.5,2023-02-15,1048.2,0.009204344142339949,-0.007160718345078365,0.01237034569762693,sideway,0,True
2023-02-20,DGC,lightgbm,2023-02-15,2023-02-20,3d,3,0.0204296545914071,0.0618442499246453,0.0414145953332382,202.7180398373333,2023-02-16,0.0113944268426076,1,1,0.7090768181731052,0.0204296545914071,0.0618442499246453,1,1,0.7090768181731052,2023-02-20,0.9657408241726456,0.9657408241726456,0.7090768181731052,0.8374088211728754,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-02-15,1048.2,0.009204344142339949,-0.007160718345078365,0.01237034569762693,sideway,0,True
2023-02-20,HPG,lightgbm,2023-02-15,2023-02-20,3d,3,0.0526649746192893,0.0166288000415038,0.0360361745777854,68.42531461998784,2023-02-16,0.0380765619010212,1,0,0.1597127521375845,0.0526649746192893,0.0166288000415038,1,0,0.1597127521375845,2023-02-20,0.4207369868915697,0.4207369868915697,0.1597127521375845,0.2902248695145771,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.1818181818181817,0.3181818181818182,2023-02-15,1048.2,0.009204344142339949,-0.007160718345078365,0.01237034569762693,sideway,0,True
2023-02-20,MWG,lightgbm,2023-02-15,2023-02-20,3d,3,0.0362231345085728,0.0386415955229482,0.0024184610143753,6.676564707018998,2023-02-16,0.0181762874145983,1,1,0.686429237364992,0.0362231345085728,0.0386415955229482,1,1,0.686429237364992,2023-02-20,0.6860679310196698,0.6860679310196698,0.686429237364992,0.6862485841923309,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-02-15,1048.2,0.009204344142339949,-0.007160718345078365,0.01237034569762693,sideway,0,True
2023-02-20,ACB,xgboost,2023-02-15,2023-02-20,3d,3,0.0507296733842945,0.0024201269261538,0.0483095464581406,95.22936623734869,2023-02-16,0.0326361174678173,1,1,0.6510238647460938,0.0507296733842945,0.0024201269261538,1,1,0.6510238647460938,2023-02-20,0.2711374757075778,0.2711374757075778,0.6510238647460938,0.4610806702268357,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.0909090909090909,0.4545454545454546,0.2727272727272727,2023-02-15,1048.2,0.009204344142339949,-0.007160718345078365,0.01237034569762693,sideway,0,True
2023-02-20,DGC,xgboost,2023-02-15,2023-02-20,3d,3,0.0204296545914071,0.0296488367021083,0.0092191821107012,45.12647078516415,2023-02-16,0.0113944268426076,1,0,0.2695204019546509,0.0204296545914071,0.0296488367021083,1,0,0.2695204019546509,2023-02-20,0.6262558579171034,0.6262558579171034,0.2695204019546509,0.4478881299358771,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2023-02-15,1048.2,0.009204344142339949,-0.007160718345078365,0.01237034569762693,sideway,0,True
2023-02-20,HPG,xgboost,2023-02-15,2023-02-20,3d,3,0.0526649746192893,0.0165370851755142,0.036127889443775,68.5994623655296,2023-02-16,0.0380765619010212,1,0,0.3884067833423614,0.0526649746192893,0.0165370851755142,1,0,0.3884067833423614,2023-02-20,0.4552516484495928,0.4552516484495928,0.3884067833423614,0.4218292158959771,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-02-15,1048.2,0.009204344142339949,-0.007160718345078365,0.01237034569762693,sideway,0,True
2023-02-20,MWG,xgboost,2023-02-15,2023-02-20,3d,3,0.0362231345085728,0.0047890343703329,0.0314341001382398,86.77907244830084,2023-02-16,0.0181762874145983,1,0,0.1477073580026626,0.0362231345085728,0.0047890343703329,1,0,0.1477073580026626,2023-02-20,0.302032901385216,0.302032901385216,0.1477073580026626,0.2248701296939393,False,weak_or_uncertain,reject,weak_or_uncertain,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-02-15,1048.2,0.009204344142339949,-0.007160718345078365,0.01237034569762693,sideway,0,True
2023-02-21,ACB,cart,2023-02-16,2023-02-21,3d,3,0.0281980742778542,0.0283307810107196,0.0001327067328653,0.4706233892347216,2023-02-17,0.0189234727185119,1,0,0.0,0.0281980742778542,0.0283307810107196,1,0,0.0,2023-02-21,0.5867537211725604,0.5867537211725604,0.0,0.2933768605862802,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.0909090909090909,0.4545454545454545,2023-02-16,1058.29,0.009626025567639696,0.0017985781766203246,0.012567453260125644,sideway,0,True
2023-02-21,DGC,cart,2023-02-16,2023-02-21,3d,3,0.0243592459224739,0.0717039321511179,0.0473446862286439,194.36022929167737,2023-02-17,0.013350088364495,1,1,1.0,0.0243592459224739,0.0717039321511179,1,1,1.0,2023-02-21,0.7364341733849687,0.7364341733849687,1.0,0.8682170866924843,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2023-02-16,1058.29,0.009626025567639696,0.0017985781766203246,0.012567453260125644,sideway,0,True
2023-02-21,HPG,cart,2023-02-16,2023-02-21,3d,3,0.01363073110285,0.0034924330616996,0.0101382980411504,74.3782410837125,2023-02-17,0.0065600633223616,1,0,0.0,0.01363073110285,0.0034924330616996,1,0,0.0,2023-02-21,0.5010367498327576,0.5010367498327576,0.0,0.2505183749163788,False,weak_or_uncertain,reject,weak_or_uncertain,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-02-16,1058.29,0.009626025567639696,0.0017985781766203246,0.012567453260125644,sideway,0,True
2023-02-21,MWG,cart,2023-02-16,2023-02-21,3d,3,0.0276519666269368,0.028380893300248,0.0007289266733112,2.6360753401213213,2023-02-17,0.0204834925199228,1,0,0.0,0.0276519666269368,0.028380893300248,1,0,0.0,2023-02-21,0.5869266583459222,0.5869266583459222,0.0,0.2934633291729611,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2023-02-16,1058.29,0.009626025567639696,0.0017985781766203246,0.012567453260125644,sideway,0,True
2023-02-21,ACB,lightgbm,2023-02-16,2023-02-21,3d,3,0.0281980742778542,0.0189267649508194,0.0092713093270347,32.87922868660614,2023-02-17,0.0189234727185119,1,1,0.7327033082821751,0.0281980742778542,0.0189267649508194,1,1,0.7327033082821751,2023-02-21,0.4484354770481658,0.4484354770481658,0.7327033082821751,0.5905693926651705,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-02-16,1058.29,0.009626025567639696,0.0017985781766203246,0.012567453260125644,sideway,0,True
2023-02-21,DGC,lightgbm,2023-02-16,2023-02-21,3d,3,0.0243592459224739,0.0055989775797186,0.0187602683427553,77.01497986621588,2023-02-17,0.013350088364495,1,0,0.3262595127532074,0.0243592459224739,0.0055989775797186,1,0,0.3262595127532074,2023-02-21,0.2877891652567519,0.2877891652567519,0.3262595127532074,0.3070243390049796,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-02-16,1058.29,0.009626025567639696,0.0017985781766203246,0.012567453260125644,sideway,0,True
2023-02-21,HPG,lightgbm,2023-02-16,2023-02-21,3d,3,0.01363073110285,0.0185831635717112,0.0049524324688611,36.33284547609962,2023-02-17,0.0065600633223616,1,1,0.687900165822209,0.01363073110285,0.0185831635717112,1,1,0.687900165822209,2023-02-21,0.4442938822925453,0.4442938822925453,0.687900165822209,0.5660970240573772,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-02-16,1058.29,0.009626025567639696,0.0017985781766203246,0.012567453260125644,sideway,0,True
2023-02-21,MWG,lightgbm,2023-02-16,2023-02-21,3d,3,0.0276519666269368,-0.0076597389798402,0.035311705606777,127.7005215693362,2023-02-17,0.0204834925199228,1,1,0.7861586229878568,0.0276519666269368,-0.0076597389798402,1,1,0.7861586229878568,2023-02-21,0.1279753975942097,0.1279753975942097,0.7861586229878568,0.4570670102910332,False,reject,strong_positive,weak_or_uncertain,0.0,0.8181818181818181,0.409090909090909,2023-02-16,1058.29,0.009626025567639696,0.0017985781766203246,0.012567453260125644,sideway,0,True
2023-02-21,ACB,xgboost,2023-02-16,2023-02-21,3d,3,0.0281980742778542,0.0126823596656322,0.015515714612222,55.024022063831104,2023-02-17,0.0189234727185119,1,1,0.848507285118103,0.0281980742778542,0.0126823596656322,1,1,0.848507285118103,2023-02-21,0.4049780990161218,0.4049780990161218,0.848507285118103,0.6267426920671124,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.9090909090909092,0.6818181818181819,2023-02-16,1058.29,0.009626025567639696,0.0017985781766203246,0.012567453260125644,sideway,0,True
2023-02-21,DGC,xgboost,2023-02-16,2023-02-21,3d,3,0.0243592459224739,0.0161605346947908,0.0081987112276831,33.657491918167096,2023-02-17,0.013350088364495,1,0,0.4464915990829468,0.0243592459224739,0.0161605346947908,1,0,0.4464915990829468,2023-02-21,0.4503406556543044,0.4503406556543044,0.4464915990829468,0.4484161273686255,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-02-16,1058.29,0.009626025567639696,0.0017985781766203246,0.012567453260125644,sideway,0,True
2023-02-21,HPG,xgboost,2023-02-16,2023-02-21,3d,3,0.01363073110285,5.291528214002028e-05,0.01357781582071,99.61179424830004,2023-02-17,0.0065600633223616,1,1,0.5906137824058533,0.01363073110285,5.291528214002028e-05,1,1,0.5906137824058533,2023-02-21,0.2402641667521865,0.2402641667521865,0.5906137824058533,0.4154389745790199,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.0909090909090909,0.5454545454545454,0.3181818181818182,2023-02-16,1058.29,0.009626025567639696,0.0017985781766203246,0.012567453260125644,sideway,0,True
2023-02-21,MWG,xgboost,2023-02-16,2023-02-21,3d,3,0.0276519666269368,0.0046639083884656,0.0229880582384711,83.13353819860914,2023-02-17,0.0204834925199228,1,1,0.5337982177734375,0.0276519666269368,0.0046639083884656,1,1,0.5337982177734375,2023-02-21,0.3004010012100438,0.3004010012100438,0.5337982177734375,0.4170996094917406,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-02-16,1058.29,0.009626025567639696,0.0017985781766203246,0.012567453260125644,sideway,0,True
2023-02-22,ACB,cart,2023-02-17,2023-02-22,3d,3,0.002063273727648,0.0318054256314312,0.0297421519037832,1441.502962269916,2023-02-20,-0.000803472377067,0,0,0.0,0.002063273727648,0.0318054256314312,0,0,0.0,2023-02-22,0.5987446963364819,0.5987446963364819,0.0,0.2993723481682409,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2023-02-17,1059.31,0.0009638189910137207,-0.00081119065810209,0.01254366119680764,sideway,0,True
2023-02-22,DGC,cart,2023-02-17,2023-02-22,3d,3,0.0,0.0717039321511179,0.0717039321511179,,2023-02-20,-0.0069755854509218,0,0,0.0,0.0,0.0717039321511179,0,0,0.0,2023-02-22,0.7364341733849687,0.7364341733849687,0.0,0.3682170866924844,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2023-02-17,1059.31,0.0009638189910137207,-0.00081119065810209,0.01254366119680764,sideway,0,True
2023-02-22,HPG,cart,2023-02-17,2023-02-22,3d,3,0.0094280326838465,-0.0116279069767442,0.0210559396605907,223.3333333333352,2023-02-20,0.0023866811853043,1,1,1.0,0.0094280326838465,-0.0116279069767442,1,1,1.0,2023-02-22,0.4488565582844506,0.4488565582844506,1.0,0.7244282791422253,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,1.0,0.5454545454545454,2023-02-17,1059.31,0.0009638189910137207,-0.00081119065810209,0.01254366119680764,sideway,0,True
2023-02-22,MWG,cart,2023-02-17,2023-02-22,3d,3,-0.005727923627685,0.014325703935452,0.0200536275631371,350.1029145397642,2023-02-20,-0.0114839400211566,0,0,0.0,-0.005727923627685,0.014325703935452,0,0,0.0,2023-02-22,0.5384222945923233,0.5384222945923233,0.0,0.2692111472961616,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.0909090909090909,0.3181818181818182,2023-02-17,1059.31,0.0009638189910137207,-0.00081119065810209,0.01254366119680764,sideway,0,True
2023-02-22,ACB,lightgbm,2023-02-17,2023-02-22,3d,3,0.002063273727648,0.0098537985311809,0.0077905248035329,377.5807688112016,2023-02-20,-0.000803472377067,0,0,0.134201526026799,0.002063273727648,0.0098537985311809,0,0,0.134201526026799,2023-02-22,0.3390745942745767,0.3390745942745767,0.134201526026799,0.2366380601506879,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-02-17,1059.31,0.0009638189910137207,-0.00081119065810209,0.01254366119680764,sideway,0,True
2023-02-22,DGC,lightgbm,2023-02-17,2023-02-22,3d,3,0.0,0.0197916470451599,0.0197916470451599,,2023-02-20,-0.0069755854509218,0,0,0.4068398436462178,0.0,0.0197916470451599,0,0,0.4068398436462178,2023-02-22,0.4588603221272151,0.4588603221272151,0.4068398436462178,0.4328500828867164,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-02-17,1059.31,0.0009638189910137207,-0.00081119065810209,0.01254366119680764,sideway,0,True
2023-02-22,HPG,lightgbm,2023-02-17,2023-02-22,3d,3,0.0094280326838465,0.0163552734360026,0.0069272407521561,73.4749335778703,2023-02-20,0.0023866811853043,1,0,0.3913295647941642,0.0094280326838465,0.0163552734360026,1,0,0.3913295647941642,2023-02-22,0.4174400375085181,0.4174400375085181,0.3913295647941642,0.4043848011513412,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-02-17,1059.31,0.0009638189910137207,-0.00081119065810209,0.01254366119680764,sideway,0,True
2023-02-22,MWG,lightgbm,2023-02-17,2023-02-22,3d,3,-0.005727923627685,-0.0132546665562997,0.0075267429286147,131.40438696206337,2023-02-20,-0.0114839400211566,0,0,0.4286872732572675,-0.005727923627685,-0.0132546665562997,0,0,0.4286872732572675,2023-02-22,0.0605370107958723,0.0605370107958723,0.4286872732572675,0.2446121420265699,False,reject,reject,reject,0.0,0.9090909090909092,0.4545454545454545,2023-02-17,1059.31,0.0009638189910137207,-0.00081119065810209,0.01254366119680764,sideway,0,True
2023-02-22,ACB,xgboost,2023-02-17,2023-02-22,3d,3,0.002063273727648,0.0096372002735733,0.0075739265459253,367.0829732591541,2023-02-20,-0.000803472377067,0,0,0.1257188618183136,0.002063273727648,0.0096372002735733,0,0,0.1257188618183136,2023-02-22,0.3652629569555505,0.3652629569555505,0.1257188618183136,0.245490909386932,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.2727272727272727,0.2727272727272727,2023-02-17,1059.31,0.0009638189910137207,-0.00081119065810209,0.01254366119680764,sideway,0,True
2023-02-22,DGC,xgboost,2023-02-17,2023-02-22,3d,3,0.0,0.0099958656355738,0.0099958656355738,,2023-02-20,-0.0069755854509218,0,0,0.3874244391918182,0.0,0.0099958656355738,0,0,0.3874244391918182,2023-02-22,0.369940691014793,0.369940691014793,0.3874244391918182,0.3786825651033056,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.5454545454545454,0.5,2023-02-17,1059.31,0.0009638189910137207,-0.00081119065810209,0.01254366119680764,sideway,0,True
2023-02-22,HPG,xgboost,2023-02-17,2023-02-22,3d,3,0.0094280326838465,0.0187732949852943,0.0093452623014478,99.12208214402467,2023-02-20,0.0023866811853043,1,0,0.4155832529067993,0.0094280326838465,0.0187732949852943,1,0,0.4155832529067993,2023-02-22,0.484416424028914,0.484416424028914,0.4155832529067993,0.4499998384678566,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727,2023-02-17,1059.31,0.0009638189910137207,-0.00081119065810209,0.01254366119680764,sideway,0,True
