date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-08-09,DGC,20d,xgboost,-0.1514607893388007,-0.1487481892108917,0,0,0.1318546831607818,2024-08-09,0.17765811988316738,0.17765811988316738,0.1318546831607818,0.1547564015219746,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2024-08-09,HPG,20d,xgboost,-0.0858947368421052,0.1414334923028946,0,1,0.9609431624412536,2024-08-09,0.956921997473624,0.956921997473624,0.9609431624412536,0.9589325799574389,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-08-09,MWG,20d,xgboost,0.0123669380087663,-0.0032627978362143,1,0,0.1619403064250946,2024-08-09,0.568349598490545,0.568349598490545,0.1619403064250946,0.3651449524578198,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364
2024-08-12,ACB,20d,cart,-0.006496751624188,-0.0419536631183469,0,0,0.0,2024-08-12,0.3998423748266759,0.3998423748266759,0.0,0.19992118741333795,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2024-08-12,DGC,20d,cart,-0.1339774281805744,-0.1758921330089212,0,0,0.0,2024-08-12,0.1495872498252621,0.1495872498252621,0.0,0.07479362491263104,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2024-08-12,HPG,20d,cart,-0.0915225643188528,0.2069174757281553,0,1,1.0,2024-08-12,0.8648415495384556,0.8648415495384556,1.0,0.9324207747692278,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-08-12,MWG,20d,cart,0.0356523110900772,-0.2067534427466516,1,0,0.0,2024-08-12,0.09192494464563139,0.09192494464563139,0.0,0.045962472322815695,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-08-12,ACB,20d,lightgbm,-0.006496751624188,-0.0466111726477817,0,0,0.0003344622295891,2024-08-12,0.47001785816270564,0.47001785816270564,0.0003344622295891,0.23517616019614737,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-08-12,DGC,20d,lightgbm,-0.1339774281805744,-0.1507244862110669,0,0,0.003250750907018,2024-08-12,0.23079684593776,0.23079684593776,0.003250750907018,0.11702379842238901,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-08-12,HPG,20d,lightgbm,-0.0915225643188528,0.1806795841367493,0,1,0.9938723230493915,2024-08-12,0.9922635061635159,0.9922635061635159,0.9938723230493915,0.9930679146064537,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-08-12,MWG,20d,lightgbm,0.0356523110900772,0.1074359749215366,1,0,0.4211084739379791,2024-08-12,0.8239717696333827,0.8239717696333827,0.4211084739379791,0.622540121785681,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2024-08-12,ACB,20d,xgboost,-0.006496751624188,-0.0398309379816055,0,0,0.031904112547636,2024-08-12,0.47014825601670945,0.47014825601670945,0.031904112547636,0.2510261842821727,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-08-12,DGC,20d,xgboost,-0.1339774281805744,-0.1421624720096588,0,0,0.0686326548457145,2024-08-12,0.19534363158113127,0.19534363158113127,0.0686326548457145,0.1319881432134229,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2024-08-12,HPG,20d,xgboost,-0.0915225643188528,0.1279461681842804,0,1,0.9482941031455994,2024-08-12,0.9207026729588502,0.9207026729588502,0.9482941031455994,0.9344983880522248,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-08-12,MWG,20d,xgboost,0.0356523110900772,0.0002788617566693,1,1,0.5385369062423706,2024-08-12,0.577860493089606,0.577860493089606,0.5385369062423706,0.5581986996659882,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-08-13,ACB,20d,cart,-0.0208540218470706,-0.0566272557560671,0,0,0.0,2024-08-13,0.3724257426763118,0.3724257426763118,0.0,0.1862128713381559,False,reject,reject,reject,0.4545454545454546,0.13636363636363635,0.29545454545454547
2024-08-13,DGC,20d,cart,-0.1307284541723665,-0.218138183655425,0,0,0.0,2024-08-13,0.07065331326473345,0.07065331326473345,0.0,0.035326656632366726,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-08-13,HPG,20d,cart,-0.107127794179671,0.2562499999999998,0,0,0.0,2024-08-13,0.9570160908660666,0.9570160908660666,0.0,0.4785080454330333,False,strong_positive,reject,weak_or_uncertain,1.0,0.13636363636363635,0.5681818181818181
2024-08-13,MWG,20d,cart,0.0405127393574933,-0.2067534427466516,1,0,0.0,2024-08-13,0.09192494464563139,0.09192494464563139,0.0,0.045962472322815695,False,reject,reject,reject,0.09090909090909094,0.13636363636363635,0.11363636363636365
2024-08-13,ACB,20d,lightgbm,-0.0208540218470706,-0.0583959607419511,0,0,0.0002594681165896,2024-08-13,0.44293996735069086,0.44293996735069086,0.0002594681165896,0.22159971773364023,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-08-13,DGC,20d,lightgbm,-0.1307284541723665,-0.0977396444247182,0,0,0.0040236547774285,2024-08-13,0.35254004141298984,0.35254004141298984,0.0040236547774285,0.17828184809520917,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-08-13,HPG,20d,lightgbm,-0.107127794179671,0.1742017548407705,0,1,0.994076059956962,2024-08-13,0.9773794070203019,0.9773794070203019,0.994076059956962,0.985727733488632,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2024-08-13,MWG,20d,lightgbm,0.0405127393574933,0.1169454016104366,1,1,0.812178380508357,2024-08-13,0.8458215657866365,0.8458215657866365,0.812178380508357,0.8289999731474967,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-08-13,ACB,20d,xgboost,-0.0208540218470706,-0.0385928452014923,0,0,0.0100206024944782,2024-08-13,0.4734730729921115,0.4734730729921115,0.0100206024944782,0.24174683774329486,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2024-08-13,DGC,20d,xgboost,-0.1307284541723665,-0.1078349575400352,0,0,0.1958877593278885,2024-08-13,0.28752792072748296,0.28752792072748296,0.1958877593278885,0.24170784002768572,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2024-08-13,HPG,20d,xgboost,-0.107127794179671,0.1424326449632644,0,1,0.9402836561203004,2024-08-13,0.9596051564255017,0.9596051564255017,0.9402836561203004,0.949944406272901,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-08-13,MWG,20d,xgboost,0.0405127393574933,0.0175755862146615,1,1,0.6636906862258911,2024-08-13,0.6243097124215586,0.6243097124215586,0.6636906862258911,0.6440001993237249,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-08-14,ACB,20d,cart,-0.0385930630190521,-0.0857828434313138,0,0,0.0,2024-08-14,0.31795046575161984,0.31795046575161984,0.0,0.15897523287580992,False,reject,reject,reject,0.2727272727272727,0.13636363636363635,0.20454545454545453
2024-08-14,DGC,20d,cart,-0.1308564995236858,-0.218138183655425,0,0,0.0,2024-08-14,0.07065331326473345,0.07065331326473345,0.0,0.035326656632366726,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-08-14,HPG,20d,cart,-0.0974468085106382,-0.0780711825487946,0,0,0.0,2024-08-14,0.33235919133807795,0.33235919133807795,0.0,0.16617959566903898,False,reject,reject,reject,0.36363636363636365,0.13636363636363635,0.25
2024-08-14,MWG,20d,cart,0.0487220447284346,-0.1658069270449521,1,0,0.0,2024-08-14,0.1684307865719493,0.1684307865719493,0.0,0.08421539328597465,False,reject,reject,reject,0.09090909090909094,0.13636363636363635,0.11363636363636365
2024-08-14,ACB,20d,lightgbm,-0.0385930630190521,-0.058343107301186,0,0,0.000364890837004,2024-08-14,0.44306140862622684,0.44306140862622684,0.000364890837004,0.2217131497316154,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-08-14,DGC,20d,lightgbm,-0.1308564995236858,-0.1057291667417223,0,0,0.002319831887461,2024-08-14,0.33418252736935367,0.33418252736935367,0.002319831887461,0.16825117962840733,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2024-08-14,HPG,20d,lightgbm,-0.0974468085106382,0.0564746308050879,0,1,0.9043374339862637,2024-08-14,0.7068779618710322,0.7068779618710322,0.9043374339862637,0.805607697928648,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-08-14,MWG,20d,lightgbm,0.0487220447284346,0.1091544018443946,1,1,0.9257381565644928,2024-08-14,0.8279201967254741,0.8279201967254741,0.9257381565644928,0.8768291766449834,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-08-14,ACB,20d,xgboost,-0.0385930630190521,-0.0418404042720794,0,0,0.0063931262120604,2024-08-14,0.4647519660605924,0.4647519660605924,0.0063931262120604,0.2355725461363264,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2024-08-14,DGC,20d,xgboost,-0.1308564995236858,-0.0312914997339248,0,0,0.1415521651506424,2024-08-14,0.4930803574733473,0.4930803574733473,0.1415521651506424,0.31731626131199486,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-08-14,HPG,20d,xgboost,-0.0974468085106382,0.0504961982369422,0,1,0.716399610042572,2024-08-14,0.7127158573005373,0.7127158573005373,0.716399610042572,0.7145577336715547,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-08-14,MWG,20d,xgboost,0.0487220447284346,0.0213509146124124,1,1,0.8906559944152832,2024-08-14,0.634448109273701,0.634448109273701,0.8906559944152832,0.7625520518444922,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-08-15,ACB,20d,cart,-0.0526061776061775,-0.0419536631183469,0,0,0.0,2024-08-15,0.3998423748266759,0.3998423748266759,0.0,0.19992118741333795,False,reject,reject,reject,0.36363636363636365,0.13636363636363635,0.25
2024-08-15,DGC,20d,cart,-0.1341527196652719,-0.218138183655425,0,0,0.0,2024-08-15,0.07065331326473345,0.07065331326473345,0.0,0.035326656632366726,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-08-15,HPG,20d,cart,-0.1128010139416983,0.2053115423901943,0,0,0.0,2024-08-15,0.8618409698800221,0.8618409698800221,0.0,0.43092048494001106,False,strong_positive,reject,weak_or_uncertain,1.0,0.13636363636363635,0.5681818181818181
2024-08-15,MWG,20d,cart,0.013732833957553,-0.2067534427466516,1,0,0.0,2024-08-15,0.09192494464563139,0.09192494464563139,0.0,0.045962472322815695,False,reject,reject,reject,0.09090909090909094,0.13636363636363635,0.11363636363636365
2024-08-15,ACB,20d,lightgbm,-0.0526061776061775,-0.0385856178033877,0,0,0.0004756255103939,2024-08-15,0.4884581640931835,0.4884581640931835,0.0004756255103939,0.24446689480178868,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-08-15,DGC,20d,lightgbm,-0.1341527196652719,-0.1073449106868214,0,0,0.0044989030957115,2024-08-15,0.33047003480894743,0.33047003480894743,0.0044989030957115,0.16748446895232946,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2024-08-15,HPG,20d,lightgbm,-0.1128010139416983,0.1429248399299345,0,1,0.9674957357112468,2024-08-15,0.9055144841956557,0.9055144841956557,0.9674957357112468,0.9365051099534513,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2024-08-15,MWG,20d,lightgbm,0.013732833957553,0.0806268566722823,1,0,0.3910387410362628,2024-08-15,0.76237249683196,0.76237249683196,0.3910387410362628,0.5767056189341113,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-08-15,ACB,20d,xgboost,-0.0526061776061775,-0.0616150200366973,0,0,0.0116853080689907,2024-08-15,0.4116485321077313,0.4116485321077313,0.0116853080689907,0.211666920088361,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2024-08-15,DGC,20d,xgboost,-0.1341527196652719,-0.0252701696008443,0,0,0.124081365764141,2024-08-15,0.5092502447084023,0.5092502447084023,0.124081365764141,0.31666580523627164,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-08-15,HPG,20d,xgboost,-0.1128010139416983,0.1288813352584839,0,1,0.9163166880607604,2024-08-15,0.9232140028148119,0.9232140028148119,0.9163166880607604,0.9197653454377861,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-08-15,MWG,20d,xgboost,0.013732833957553,0.0015357161173596,1,1,0.6398971080780029,2024-08-15,0.5812356930593927,0.5812356930593927,0.6398971080780029,0.6105664005686978,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-08-16,ACB,20d,cart,-0.043872198378636,-0.0911835748792269,0,0,0.0,2024-08-16,0.3078595581527742,0.3078595581527742,0.0,0.1539297790763871,False,reject,reject,reject,0.18181818181818177,0.13636363636363635,0.15909090909090906
2024-08-16,DGC,20d,cart,-0.0866183489482057,-0.218138183655425,0,0,0.0,2024-08-16,0.07065331326473345,0.07065331326473345,0.0,0.035326656632366726,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-08-16,HPG,20d,cart,-0.092340425531915,-0.0780711825487946,0,0,0.0,2024-08-16,0.33235919133807795,0.33235919133807795,0.0,0.16617959566903898,False,reject,reject,reject,0.36363636363636365,0.13636363636363635,0.25
2024-08-16,MWG,20d,cart,0.0518014535333228,-0.1658069270449521,1,0,0.0,2024-08-16,0.1684307865719493,0.1684307865719493,0.0,0.08421539328597465,False,reject,reject,reject,0.09090909090909094,0.13636363636363635,0.11363636363636365
2024-08-16,ACB,20d,lightgbm,-0.043872198378636,-0.062017053170355,0,0,0.0004885622877435,2024-08-16,0.4346197884375846,0.4346197884375846,0.0004885622877435,0.21755417536266405,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2024-08-16,DGC,20d,lightgbm,-0.0866183489482057,-0.0638667157209855,0,0,0.0023044336662437,2024-08-16,0.4303698214305558,0.4303698214305558,0.0023044336662437,0.21633712754839976,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2024-08-16,HPG,20d,lightgbm,-0.092340425531915,0.116086669771426,0,1,0.9358177247782932,2024-08-16,0.8438484588637353,0.8438484588637353,0.9358177247782932,0.8898330918210142,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-08-16,MWG,20d,lightgbm,0.0518014535333228,0.0794857245381537,1,0,0.4363397240574255,2024-08-16,0.7597505191533537,0.7597505191533537,0.4363397240574255,0.5980451216053896,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-08-16,ACB,20d,xgboost,-0.043872198378636,-0.0800641402602195,0,0,0.0154961440712213,2024-08-16,0.36210462951362005,0.36210462951362005,0.0154961440712213,0.18880038679242067,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2024-08-16,DGC,20d,xgboost,-0.0866183489482057,0.0134052783250808,0,0,0.1453424245119094,2024-08-16,0.6131106240441403,0.6131106240441403,0.1453424245119094,0.37922652427802483,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2024-08-16,HPG,20d,xgboost,-0.092340425531915,0.0885207429528236,0,1,0.6957840919494629,2024-08-16,0.8148282787474498,0.8148282787474498,0.6957840919494629,0.7553061853484564,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-08-16,MWG,20d,xgboost,0.0518014535333228,-2.714776201173663e-05,1,0,0.3571394383907318,2024-08-16,0.5770387245931834,0.5770387245931834,0.3571394383907318,0.4670890814919576,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-08-19,ACB,20d,cart,-0.0285299806576402,-0.0911835748792269,0,0,0.0,2024-08-19,0.3078595581527742,0.3078595581527742,0.0,0.1539297790763871,False,reject,reject,reject,0.2727272727272727,0.13636363636363635,0.20454545454545453
2024-08-19,DGC,20d,cart,-0.0271795354086334,-0.2026784772751239,0,0,0.0,2024-08-19,0.09953874667194064,0.09953874667194064,0.0,0.04976937333597032,False,reject,reject,reject,0.09090909090909094,0.13636363636363635,0.11363636363636365
2024-08-19,HPG,20d,cart,-0.0783055198973042,0.0604351329572925,0,0,0.0,2024-08-19,0.5911490321416897,0.5911490321416897,0.0,0.29557451607084484,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.13636363636363635,0.5227272727272727
2024-08-19,MWG,20d,cart,0.0567034332763709,-0.2067534427466516,1,0,0.0,2024-08-19,0.09192494464563139,0.09192494464563139,0.0,0.045962472322815695,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-08-19,ACB,20d,lightgbm,-0.0285299806576402,-0.0578299356691491,0,0,0.0019057275538438,2024-08-19,0.44424052235394784,0.44424052235394784,0.0019057275538438,0.2230731249538958,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-08-19,DGC,20d,lightgbm,-0.0271795354086334,-0.1268776146908151,0,0,0.0007007385576471,2024-08-19,0.2855897686508123,0.2855897686508123,0.0007007385576471,0.1431452536042297,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-08-19,HPG,20d,lightgbm,-0.0783055198973042,0.0298695985206708,0,0,0.2225520765286874,2024-08-19,0.645747617100217,0.645747617100217,0.2225520765286874,0.4341498468144522,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-08-19,MWG,20d,lightgbm,0.0567034332763709,0.0805402409516838,1,1,0.5598311287485996,2024-08-19,0.7621734800141582,0.7621734800141582,0.5598311287485996,0.6610023043813789,True,strong_positive,moderate_positive,moderate_positive,1.0,0.9090909090909091,0.9545454545454546
2024-08-19,ACB,20d,xgboost,-0.0285299806576402,-0.0671073123812675,0,0,0.0362743325531482,2024-08-19,0.3968993411630686,0.3968993411630686,0.0362743325531482,0.2165868368581084,False,reject,reject,reject,0.36363636363636365,0.6363636363636364,0.5
2024-08-19,DGC,20d,xgboost,-0.0271795354086334,-0.0664772093296051,0,0,0.0280363205820322,2024-08-19,0.39859144159049226,0.39859144159049226,0.0280363205820322,0.21331388108626223,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-08-19,HPG,20d,xgboost,-0.0783055198973042,0.0483347959816455,0,0,0.3687580227851867,2024-08-19,0.7069115532738023,0.7069115532738023,0.3687580227851867,0.5378347880294945,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-08-19,MWG,20d,xgboost,0.0567034332763709,-0.0024752977769821,1,1,0.7349473237991333,2024-08-19,0.5704643782607864,0.5704643782607864,0.7349473237991333,0.6527058510299599,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,1.0,0.8181818181818181
2024-08-20,ACB,20d,cart,0.0044887780548628,-0.0589695841092489,0,0,0.0,2024-08-20,0.3680492578971533,0.3680492578971533,0.0,0.18402462894857666,False,reject,reject,reject,0.2727272727272727,0.13636363636363635,0.20454545454545453
2024-08-20,DGC,20d,cart,0.0331322322223319,-0.0218016654049961,1,0,0.0,2024-08-20,0.4374950425845126,0.4374950425845126,0.0,0.2187475212922563,False,reject,reject,reject,0.4545454545454546,0.13636363636363635,0.29545454545454547
2024-08-20,HPG,20d,cart,-0.072075960293483,0.031854379977247,0,0,0.0,2024-08-20,0.5377477956224187,0.5377477956224187,0.0,0.26887389781120935,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.13636363636363635,0.38636363636363635
2024-08-20,MWG,20d,cart,0.1119948060379809,-0.1658069270449521,1,0,0.0,2024-08-20,0.1684307865719493,0.1684307865719493,0.0,0.08421539328597465,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-08-20,ACB,20d,lightgbm,0.0044887780548628,-0.0019255111334935,0,0,0.0106756998448356,2024-08-20,0.5726920389521928,0.5726920389521928,0.0106756998448356,0.2916838693985142,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-08-20,DGC,20d,lightgbm,0.0331322322223319,-0.128820864685255,1,0,0.0012793866858818,2024-08-20,0.28112476590749397,0.28112476590749397,0.0012793866858818,0.14120207629668788,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-08-20,HPG,20d,lightgbm,-0.072075960293483,0.040938200485505,0,0,0.2366604630317798,2024-08-20,0.6711799280633406,0.6711799280633406,0.2366604630317798,0.4539201955475602,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-08-20,MWG,20d,lightgbm,0.1119948060379809,0.1003448407442786,1,1,0.7753006127996448,2024-08-20,0.8076784807383419,0.8076784807383419,0.7753006127996448,0.7914895467689933,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-08-20,ACB,20d,xgboost,0.0044887780548628,-0.0363840013742446,0,0,0.0750848874449729,2024-08-20,0.4794047782494298,0.4794047782494298,0.0750848874449729,0.27724483284720136,False,reject,reject,reject,0.36363636363636365,0.6363636363636364,0.5
2024-08-20,DGC,20d,xgboost,0.0331322322223319,-0.0657202526926994,1,0,0.0669262781739234,2024-08-20,0.400624199002903,0.400624199002903,0.0669262781739234,0.2337752385884132,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2024-08-20,HPG,20d,xgboost,-0.072075960293483,0.0695412531495094,0,1,0.5229583978652954,2024-08-20,0.7638601034247889,0.7638601034247889,0.5229583978652954,0.6434092506450422,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-08-20,MWG,20d,xgboost,0.1119948060379809,0.0386223793029785,1,1,0.6945961117744446,2024-08-20,0.6808294951565923,0.6808294951565923,0.6945961117744446,0.6877128034655184,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2024-08-21,ACB,20d,cart,0.0084075173095945,-0.0589695841092489,1,0,0.0,2024-08-21,0.3680492578971533,0.3680492578971533,0.0,0.18402462894857666,False,reject,reject,reject,0.2727272727272727,0.13636363636363635,0.20454545454545453
2024-08-21,DGC,20d,cart,0.025438596491228,0.1131732641142115,1,0,0.0,2024-08-21,0.6896867234845749,0.6896867234845749,0.0,0.34484336174228747,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.13636363636363635,0.5227272727272727
2024-08-21,HPG,20d,cart,-0.0558925476603119,0.1147439851943243,0,0,0.0,2024-08-21,0.6926215113805926,0.6926215113805926,0.0,0.3463107556902963,False,strong_positive,reject,weak_or_uncertain,1.0,0.13636363636363635,0.5681818181818181
2024-08-21,MWG,20d,cart,0.1367916735503056,-0.1419038272816487,1,0,0.0,2024-08-21,0.21309213908757724,0.21309213908757724,0.0,0.10654606954378862,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-08-21,ACB,20d,lightgbm,0.0084075173095945,-0.0384240135709025,1,0,0.0002340309814918,2024-08-21,0.48882948190789743,0.48882948190789743,0.0002340309814918,0.2445317564446946,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-08-21,DGC,20d,lightgbm,0.025438596491228,-0.0956553076053635,1,0,0.0009451579893198,2024-08-21,0.35732921915288257,0.35732921915288257,0.0009451579893198,0.1791371885711012,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2024-08-21,HPG,20d,lightgbm,-0.0558925476603119,0.0151523096239789,0,0,0.0897626087414524,2024-08-21,0.6119317233727204,0.6119317233727204,0.0897626087414524,0.3508471660570864,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364
2024-08-21,MWG,20d,lightgbm,0.1367916735503056,0.0985800640824939,1,1,0.8557554148939804,2024-08-21,0.8036235559171617,0.8036235559171617,0.8557554148939804,0.8296894854055711,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909091
2024-08-21,ACB,20d,xgboost,0.0084075173095945,-0.0334401167929172,1,0,0.02313769236207,2024-08-21,0.4873103872529222,0.4873103872529222,0.02313769236207,0.2552240398074961,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-08-21,DGC,20d,xgboost,0.025438596491228,-0.0990454778075218,1,0,0.0462405197322368,2024-08-21,0.3111314921956416,0.3111314921956416,0.0462405197322368,0.17868600596393922,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2024-08-21,HPG,20d,xgboost,-0.0558925476603119,0.0454295612871646,0,0,0.4244726598262787,2024-08-21,0.6991097360070428,0.6991097360070428,0.4244726598262787,0.5617911979166608,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-08-21,MWG,20d,xgboost,0.1367916735503056,0.0539731495082378,1,1,0.7660262584686279,2024-08-21,0.7220529819450996,0.7220529819450996,0.7660262584686279,0.7440396202068638,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2024-08-22,ACB,20d,cart,0.0149328023892483,-0.0419536631183469,1,0,0.0,2024-08-22,0.3998423748266759,0.3998423748266759,0.0,0.19992118741333795,False,reject,reject,reject,0.36363636363636365,0.045454545454545414,0.20454545454545453
2024-08-22,DGC,20d,cart,0.0180623973727422,0.0450632911392405,1,0,0.0,2024-08-22,0.5624277678266546,0.5624277678266546,0.0,0.2812138839133273,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.045454545454545414,0.3409090909090909
2024-08-22,HPG,20d,cart,-0.0583589293549802,0.1147439851943243,0,1,1.0,2024-08-22,0.6926215113805926,0.6926215113805926,1.0,0.8463107556902962,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-08-22,MWG,20d,cart,0.1476800266090139,-0.1658069270449521,1,1,1.0,2024-08-22,0.1684307865719493,0.1684307865719493,1.0,0.5842153932859746,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2024-08-22,ACB,20d,lightgbm,0.0149328023892483,-0.048381527914288,1,0,0.0015280126434689,2024-08-22,0.4659501153894053,0.4659501153894053,0.0015280126434689,0.2337390640164371,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-08-22,DGC,20d,lightgbm,0.0180623973727422,-0.0897098646301745,1,0,0.0010039927174979,2024-08-22,0.37099005500540666,0.37099005500540666,0.0010039927174979,0.18599702386145228,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2024-08-22,HPG,20d,lightgbm,-0.0583589293549802,0.0257485158890478,0,0,0.1784172403421453,2024-08-22,0.6362786114096024,0.6362786114096024,0.1784172403421453,0.4073479258758739,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
