date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-01-09,MWG,cart,2026-01-06,2026-01-09,3d,3,-0.0315315315315315,0.0049086726053454,0.0364402041368769,115.56750454838117,2026-01-07,-0.0404483185256099,0,0,0.1438356164383561,-0.0315315315315315,0.0049086726053454,0,0,0.1438356164383561,2026-01-09,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.3636363636363636,0.5454545454545454,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-09,ACB,lightgbm,2026-01-06,2026-01-09,3d,3,0.0229166666666666,0.0013118597436578,0.0216048069230088,94.27552111858384,2026-01-07,0.0073863378999947,1,0,0.1234964499837989,0.0229166666666666,0.0013118597436578,1,0,0.1234964499837989,2026-01-09,0.503472494202923,0.503472494202923,0.1234964499837989,0.3134844720933609,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.409090909090909,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-09,DGC,lightgbm,2026-01-06,2026-01-09,3d,3,-0.0047619047619047,0.0367295988812468,0.0414915036431515,871.3215765061866,2026-01-07,-0.0148317912622277,0,1,0.8180408674330628,-0.0047619047619047,0.0367295988812468,0,1,0.8180408674330628,2026-01-09,0.7975938579387319,0.7975938579387319,0.8180408674330628,0.8078173626858973,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,1.0,0.9545454545454546,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-09,HPG,lightgbm,2026-01-06,2026-01-09,3d,3,0.0096339113680155,-0.0194021999874568,0.0290361113554723,301.3948358697999,2026-01-07,0.0025911237451192,1,0,0.1799248829956928,0.0096339113680155,-0.0194021999874568,1,0,0.1799248829956928,2026-01-09,0.3314556561728949,0.3314556561728949,0.1799248829956928,0.2556902695842938,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-09,MWG,lightgbm,2026-01-06,2026-01-09,3d,3,-0.0315315315315315,-0.0429835212150768,0.0114519896835452,36.31916728210073,2026-01-07,-0.0404483185256099,0,0,0.040435472354974,-0.0315315315315315,-0.0429835212150768,0,0,0.040435472354974,2026-01-09,0.1356280701370937,0.1356280701370937,0.040435472354974,0.0880317712460338,False,reject,reject,reject,0.0909090909090909,0.0,0.0454545454545454,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-09,ACB,xgboost,2026-01-06,2026-01-09,3d,3,0.0229166666666666,-0.0025862848851829,0.0255029515518496,111.2856067717075,2026-01-07,0.0073863378999947,1,0,0.2880016267299652,0.0229166666666666,-0.0025862848851829,1,0,0.2880016267299652,2026-01-09,0.4401067652749298,0.4401067652749298,0.2880016267299652,0.3640541960024475,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-09,DGC,xgboost,2026-01-06,2026-01-09,3d,3,-0.0047619047619047,0.0538226515054702,0.058584556267375,1230.27568161488,2026-01-07,-0.0148317912622277,0,0,0.4426531195640564,-0.0047619047619047,0.0538226515054702,0,0,0.4426531195640564,2026-01-09,1.0,1.0,0.4426531195640564,0.7213265597820282,False,strong_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-09,HPG,xgboost,2026-01-06,2026-01-09,3d,3,0.0096339113680155,-0.0114757707342505,0.021109682102266,219.1185002215196,2026-01-07,0.0025911237451192,1,0,0.4901640117168426,0.0096339113680155,-0.0114757707342505,1,0,0.4901640117168426,2026-01-09,0.3518731748982478,0.3518731748982478,0.4901640117168426,0.4210185933075452,False,reject,reject,reject,0.3636363636363636,0.8181818181818181,0.5909090909090908,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-09,MWG,xgboost,2026-01-06,2026-01-09,3d,3,-0.0315315315315315,-0.041425060480833,0.0098935289493015,31.3766203820705,2026-01-07,-0.0404483185256099,0,0,0.0556919276714324,-0.0315315315315315,-0.041425060480833,0,0,0.0556919276714324,2026-01-09,0.0546081352278498,0.0546081352278498,0.0556919276714324,0.0551500314496411,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-12,ACB,cart,2026-01-07,2026-01-12,3d,3,0.0344827586206897,0.0079083536286521,0.0265744049920375,77.06577447690876,2026-01-08,0.0231160634748077,1,0,0.2290836653386454,0.0344827586206897,0.0079083536286521,1,0,0.2290836653386454,2026-01-12,0.5301359687197498,0.5301359687197498,0.2290836653386454,0.3796098170291976,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-12,DGC,cart,2026-01-07,2026-01-12,3d,3,-0.0062402496099842,-0.0584139364445959,0.0521736868346116,836.0833315246708,2026-01-08,-0.0268360737419033,0,0,0.3348623853211009,-0.0062402496099842,-0.0584139364445959,0,0,0.3348623853211009,2026-01-12,0.0,0.0,0.3348623853211009,0.1674311926605504,False,reject,reject,reject,0.0,0.8181818181818181,0.409090909090909,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-12,HPG,cart,2026-01-07,2026-01-12,3d,3,0.0338345864661653,0.0025624332627466,0.0312721532034187,92.42658613454888,2026-01-08,0.022777955059912,1,0,0.120253164556962,0.0338345864661653,0.0025624332627466,1,0,0.120253164556962,2026-01-12,0.4874042616458846,0.4874042616458846,0.120253164556962,0.3038287131014233,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-12,MWG,cart,2026-01-07,2026-01-12,3d,3,-0.0256124721603563,0.0049086726053454,0.0305211447657017,119.165165215653,2026-01-08,-0.032409395623114,0,0,0.1438356164383561,-0.0256124721603563,0.0049086726053454,0,0,0.1438356164383561,2026-01-12,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-12,ACB,lightgbm,2026-01-07,2026-01-12,3d,3,0.0344827586206897,-0.0105804853750599,0.0450632439957496,130.68340758767374,2026-01-08,0.0231160634748077,1,0,0.0625178435927241,0.0344827586206897,-0.0105804853750599,1,0,0.0625178435927241,2026-01-12,0.404714277289469,0.404714277289469,0.0625178435927241,0.2336160604410965,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-12,DGC,lightgbm,2026-01-07,2026-01-12,3d,3,-0.0062402496099842,-0.00510436398599,0.0011358856239942,18.202567124507578,2026-01-08,-0.0268360737419033,0,1,0.8028198558831787,-0.0062402496099842,-0.00510436398599,0,1,0.8028198558831787,2026-01-12,0.4501899154909681,0.4501899154909681,0.8028198558831787,0.6265048856870734,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,1.0,0.8181818181818181,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-12,HPG,lightgbm,2026-01-07,2026-01-12,3d,3,0.0338345864661653,-0.0118187502771796,0.0456533367433449,134.93097304144214,2026-01-08,0.022777955059912,1,0,0.105140788060008,0.0338345864661653,-0.0118187502771796,1,0,0.105140788060008,2026-01-12,0.3944312899914146,0.3944312899914146,0.105140788060008,0.2497860390257112,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-12,MWG,lightgbm,2026-01-07,2026-01-12,3d,3,-0.0256124721603563,-0.0456098734908156,0.0199974013304593,78.07681041196733,2026-01-08,-0.032409395623114,0,0,0.0489112138229275,-0.0256124721603563,-0.0456098734908156,0,0,0.0489112138229275,2026-01-12,0.1138179170386674,0.1138179170386674,0.0489112138229275,0.0813645654307974,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-12,ACB,xgboost,2026-01-07,2026-01-12,3d,3,0.0344827586206897,-0.0128178521990776,0.0473006108197673,137.171771377325,2026-01-08,0.0231160634748077,1,0,0.0610230676829814,0.0344827586206897,-0.0128178521990776,1,0,0.0610230676829814,2026-01-12,0.338552194559198,0.338552194559198,0.0610230676829814,0.1997876311210897,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-12,DGC,xgboost,2026-01-07,2026-01-12,3d,3,-0.0062402496099842,0.0207623708993196,0.0270026205093039,432.7169936616048,2026-01-08,-0.0268360737419033,0,1,0.5117402672767639,-0.0062402496099842,0.0207623708993196,0,1,0.5117402672767639,2026-01-12,0.6718564710863209,0.6718564710863209,0.5117402672767639,0.5917983691815424,True,strong_positive,weak_or_uncertain,weak_or_uncertain,1.0,0.9090909090909092,0.9545454545454546,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-12,HPG,xgboost,2026-01-07,2026-01-12,3d,3,0.0338345864661653,-0.0206991247832775,0.0545337112494428,161.17741324835367,2026-01-08,0.022777955059912,1,0,0.0856735631823539,0.0338345864661653,-0.0206991247832775,1,0,0.0856735631823539,2026-01-12,0.2603257381984843,0.2603257381984843,0.0856735631823539,0.1729996506904191,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-12,MWG,xgboost,2026-01-07,2026-01-12,3d,3,-0.0256124721603563,-0.0359205715358257,0.0103080993754693,40.246405387702254,2026-01-08,-0.032409395623114,0,0,0.0447956696152687,-0.0256124721603563,-0.0359205715358257,0,0,0.0447956696152687,2026-01-12,0.1092435585867486,0.1092435585867486,0.0447956696152687,0.0770196141010086,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-13,ACB,cart,2026-01-08,2026-01-13,3d,3,0.0142566191446027,0.0079083536286521,0.0063482655159505,44.52854811902509,2026-01-09,0.0010650980676942,1,0,0.2290836653386454,0.0142566191446027,0.0079083536286521,1,0,0.2290836653386454,2026-01-13,0.5301359687197498,0.5301359687197498,0.2290836653386454,0.3796098170291976,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.5454545454545454,0.7272727272727273,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-01-13,DGC,cart,2026-01-08,2026-01-13,3d,3,0.0047770700636944,-0.0584139364445959,0.0631910065082903,1322.7984029068327,2026-01-09,-0.0038181151343905,0,1,0.6779661016949152,0.0047770700636944,-0.0584139364445959,0,1,0.6779661016949152,2026-01-13,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,0.8181818181818181,0.409090909090909,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-01-13,HPG,cart,2026-01-08,2026-01-13,3d,3,0.0321969696969697,0.0025624332627466,0.0296345364342231,92.0413837486458,2026-01-09,0.0096983319575516,1,0,0.120253164556962,0.0321969696969697,0.0025624332627466,1,0,0.120253164556962,2026-01-13,0.4874042616458846,0.4874042616458846,0.120253164556962,0.3038287131014233,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.1818181818181817,0.409090909090909,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-01-13,MWG,cart,2026-01-08,2026-01-13,3d,3,-0.0045714285714286,0.0049086726053454,0.009480101176774,207.3772132419287,2026-01-09,0.0010697512410264,1,0,0.1438356164383561,-0.0045714285714286,0.0049086726053454,1,0,0.1438356164383561,2026-01-13,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-01-13,ACB,lightgbm,2026-01-08,2026-01-13,3d,3,0.0142566191446027,-0.0084888314629234,0.0227454506075261,159.54308926136346,2026-01-09,0.0010650980676942,1,0,0.2086765407540636,0.0142566191446027,-0.0084888314629234,1,0,0.2086765407540636,2026-01-13,0.4220841071002039,0.4220841071002039,0.2086765407540636,0.3153803239271338,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-01-13,DGC,lightgbm,2026-01-08,2026-01-13,3d,3,0.0047770700636944,0.005569538764005,0.0007924687003105,16.589011459834154,2026-01-09,-0.0038181151343905,0,1,0.8227652854399095,0.0047770700636944,0.005569538764005,0,1,0.8227652854399095,2026-01-13,0.5388297583961311,0.5388297583961311,0.8227652854399095,0.6807975219180202,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,1.0,0.9090909090909092,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-01-13,HPG,lightgbm,2026-01-08,2026-01-13,3d,3,0.0321969696969697,-0.0197360504854515,0.0519330201824212,161.2978509195201,2026-01-09,0.0096983319575516,1,0,0.2145111806428322,0.0321969696969697,-0.0197360504854515,1,0,0.2145111806428322,2026-01-13,0.3286832442080141,0.3286832442080141,0.2145111806428322,0.2715972124254232,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-01-13,MWG,lightgbm,2026-01-08,2026-01-13,3d,3,-0.0045714285714286,-0.0199170130678604,0.0153455844964318,335.68466085943874,2026-01-09,0.0010697512410264,1,0,0.1194518475512169,-0.0045714285714286,-0.0199170130678604,1,0,0.1194518475512169,2026-01-13,0.3271804672713922,0.3271804672713922,0.1194518475512169,0.2233161574113045,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-01-13,ACB,xgboost,2026-01-08,2026-01-13,3d,3,0.0142566191446027,-0.0097894109785556,0.0240460301231584,168.66572557815536,2026-01-09,0.0010650980676942,1,0,0.2547118067741394,0.0142566191446027,-0.0097894109785556,1,0,0.2547118067741394,2026-01-13,0.3686113280870863,0.3686113280870863,0.2547118067741394,0.3116615674306129,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-01-13,DGC,xgboost,2026-01-08,2026-01-13,3d,3,0.0047770700636944,0.0225832555443048,0.0178061854806104,372.7428160607651,2026-01-09,-0.0038181151343905,0,1,0.7054303288459778,0.0047770700636944,0.0225832555443048,0,1,0.7054303288459778,2026-01-13,0.6899298661753818,0.6899298661753818,0.7054303288459778,0.6976800975106798,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-01-13,HPG,xgboost,2026-01-08,2026-01-13,3d,3,0.0321969696969697,-0.0214882623404264,0.0536852320373961,166.7400147985009,2026-01-09,0.0096983319575516,1,0,0.2526443004608154,0.0321969696969697,-0.0214882623404264,1,0,0.2526443004608154,2026-01-13,0.2524930647288894,0.2524930647288894,0.2526443004608154,0.2525686825948524,False,reject,reject,reject,0.1818181818181817,0.6363636363636364,0.409090909090909,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-01-13,MWG,xgboost,2026-01-08,2026-01-13,3d,3,-0.0045714285714286,-0.021685104817152,0.0171136762457233,374.3616678751902,2026-01-09,0.0010697512410264,1,0,0.102239578962326,-0.0045714285714286,-0.021685104817152,1,0,0.102239578962326,2026-01-13,0.2505392826142624,0.2505392826142624,0.102239578962326,0.1763894307882942,False,reject,reject,reject,0.0909090909090909,0.0,0.0454545454545454,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-01-14,ACB,cart,2026-01-09,2026-01-14,3d,3,0.0040733197556006,0.0079083536286521,0.0038350338730515,94.15008158341824,2026-01-12,-0.0069755854509216,0,0,0.2290836653386454,0.0040733197556006,0.0079083536286521,0,0,0.2290836653386454,2026-01-14,0.5301359687197498,0.5301359687197498,0.2290836653386454,0.3796098170291976,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.5454545454545454,0.7272727272727273,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-01-14,DGC,cart,2026-01-09,2026-01-14,3d,3,0.0191387559808611,-0.0584139364445959,0.077552692425457,405.2128179230157,2026-01-12,-0.0069755854509216,0,0,0.3348623853211009,0.0191387559808611,-0.0584139364445959,0,0,0.3348623853211009,2026-01-14,0.0,0.0,0.3348623853211009,0.1674311926605504,False,reject,reject,reject,0.0,0.7272727272727273,0.3636363636363636,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-01-14,HPG,cart,2026-01-09,2026-01-14,3d,3,0.0400763358778626,0.0025624332627466,0.037513902615116,93.6061189062894,2026-01-12,0.0269417569814944,1,0,0.120253164556962,0.0400763358778626,0.0025624332627466,1,0,0.120253164556962,2026-01-14,0.4874042616458846,0.4874042616458846,0.120253164556962,0.3038287131014233,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.1818181818181817,0.4545454545454545,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-01-14,MWG,cart,2026-01-09,2026-01-14,3d,3,0.0,0.0049086726053454,0.0049086726053454,,2026-01-12,-0.0069755854509218,0,1,0.5294117647058824,0.0,0.0049086726053454,0,1,0.5294117647058824,2026-01-14,0.5061585276002613,0.5061585276002613,0.5294117647058824,0.5177851461530718,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.9090909090909092,0.8636363636363635,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
