date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-12-27,MWG,cart,2024-12-20,2024-12-27,5d,5,0.0132239705390022,0.0093840230991337,0.0038399474398684,29.037779754144903,2024-12-23,0.0061561401515852,1,1,1.0,0.0132239705390022,0.0093840230991337,1,1,1.0,2024-12-27,0.6044081809119835,0.6044081809119835,1.0,0.8022040904559917,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.9545454545454546,0.6136363636363636,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2024-12-27,ACB,lightgbm,2024-12-20,2024-12-27,5d,5,0.0304054054054054,0.015677329747719,0.0147280756576864,48.43900438527969,2024-12-23,0.0212462066773997,1,1,0.6637048064949209,0.0304054054054054,0.015677329747719,1,1,0.6637048064949209,2024-12-27,0.5495490184607271,0.5495490184607271,0.6637048064949209,0.6066269124778241,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.5454545454545454,0.4545454545454545,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2024-12-27,DGC,lightgbm,2024-12-20,2024-12-27,5d,5,0.0139290882778582,0.0200220500133428,0.0060929617354846,43.7427174983881,2024-12-23,0.0016019153405764,1,0,0.4828107947538016,0.0139290882778582,0.0200220500133428,1,0,0.4828107947538016,2024-12-27,0.5953801567496563,0.5953801567496563,0.4828107947538016,0.539095475751729,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2024-12-27,HPG,lightgbm,2024-12-20,2024-12-27,5d,5,0.0053932584269662,0.0212707448466948,0.0158774864197286,294.3950606991368,2024-12-23,-0.0034115678123425,0,1,0.8772505341839544,0.0053932584269662,0.0212707448466948,0,1,0.8772505341839544,2024-12-27,0.6085522603810072,0.6085522603810072,0.8772505341839544,0.7429013972824807,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2024-12-27,MWG,lightgbm,2024-12-20,2024-12-27,5d,5,0.0132239705390022,0.0471956645299862,0.0339716939909839,256.8948100027081,2024-12-23,0.0061561401515852,1,1,0.9617745084890222,0.0132239705390022,0.0471956645299862,1,1,0.9617745084890222,2024-12-27,0.8820263867903212,0.8820263867903212,0.9617745084890222,0.9219004476396716,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2024-12-27,ACB,xgboost,2024-12-20,2024-12-27,5d,5,0.0304054054054054,0.0356193706393241,0.0052139652339187,17.14815232488814,2024-12-23,0.0212462066773997,1,1,0.5405093431472778,0.0304054054054054,0.0356193706393241,1,1,0.5405093431472778,2024-12-27,0.808321361465929,0.808321361465929,0.5405093431472778,0.6744153523066034,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2024-12-27,DGC,xgboost,2024-12-20,2024-12-27,5d,5,0.0139290882778582,-0.0024728779681026,0.0164019662459609,117.75333689308007,2024-12-23,0.0016019153405764,1,0,0.4194643795490265,0.0139290882778582,-0.0024728779681026,1,0,0.4194643795490265,2024-12-27,0.4205504130744599,0.4205504130744599,0.4194643795490265,0.4200073963117432,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2024-12-27,HPG,xgboost,2024-12-20,2024-12-27,5d,5,0.0053932584269662,0.0196862034499645,0.0142929450229982,265.01502230142825,2024-12-23,-0.0034115678123425,0,0,0.481232225894928,0.0053932584269662,0.0196862034499645,0,0,0.481232225894928,2024-12-27,0.6461251252822444,0.6461251252822444,0.481232225894928,0.5636786755885862,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2024-12-27,MWG,xgboost,2024-12-20,2024-12-27,5d,5,0.0132239705390022,0.0453190356492996,0.0320950651102973,242.70369489736407,2024-12-23,0.0061561401515852,1,1,0.8016379475593567,0.0132239705390022,0.0453190356492996,1,1,0.8016379475593567,2024-12-27,0.907061877909593,0.907061877909593,0.8016379475593567,0.8543499127344749,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2024-12-30,ACB,cart,2024-12-23,2024-12-30,5d,5,0.0201923076923076,-0.0204472843450479,0.0406395920373555,201.26274151833303,2024-12-24,0.0130758690736267,1,0,0.0,0.0201923076923076,-0.0204472843450479,1,0,0.0,2024-12-30,0.4429920187422785,0.4429920187422785,0.0,0.2214960093711392,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2024-12-30,DGC,cart,2024-12-23,2024-12-30,5d,5,-0.00340440781222,0.0230084402821135,0.0264128480943336,775.8426590235503,2024-12-24,-0.0111535594446381,0,1,1.0,-0.00340440781222,0.0230084402821135,0,1,1.0,2024-12-30,0.6781294262040506,0.6781294262040506,1.0,0.8390647131020252,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.9545454545454546,0.6590909090909092,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2024-12-30,HPG,cart,2024-12-23,2024-12-30,5d,5,-0.0093333333333334,0.0429042904290428,0.0522376237623762,559.6888260254553,2024-12-24,-0.0127335325468799,0,0,0.0,-0.0093333333333334,0.0429042904290428,0,0,0.0,2024-12-30,0.7857851761181319,0.7857851761181319,0.0,0.3928925880590659,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2024-12-30,MWG,cart,2024-12-23,2024-12-30,5d,5,0.0,0.0135882081989866,0.0135882081989866,,2024-12-24,-0.0102675609674113,0,1,1.0,0.0,0.0135882081989866,0,1,1.0,2024-12-30,0.6271568795782793,0.6271568795782793,1.0,0.8135784397891397,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.9545454545454546,0.6136363636363636,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2024-12-30,ACB,lightgbm,2024-12-23,2024-12-30,5d,5,0.0201923076923076,0.0081112465603191,0.0120810611319884,59.83001703460988,2024-12-24,0.0130758690736267,1,1,0.6139263115170914,0.0201923076923076,0.0081112465603191,1,1,0.6139263115170914,2024-12-30,0.4697366982957416,0.4697366982957416,0.6139263115170914,0.5418315049064165,True,moderate_positive,moderate_positive,moderate_positive,0.1818181818181817,0.4545454545454546,0.3181818181818182,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2024-12-30,DGC,lightgbm,2024-12-23,2024-12-30,5d,5,-0.00340440781222,0.023494826935427,0.0268992347476471,790.1296269821947,2024-12-24,-0.0111535594446381,0,1,0.5509241566412902,-0.00340440781222,0.023494826935427,0,1,0.5509241566412902,2024-12-30,0.6320134287745448,0.6320134287745448,0.5509241566412902,0.5914687927079175,True,strong_positive,moderate_positive,moderate_positive,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2024-12-30,HPG,lightgbm,2024-12-23,2024-12-30,5d,5,-0.0093333333333334,0.0285747054309506,0.037908038764284,406.15755818875374,2024-12-24,-0.0127335325468799,0,1,0.9127730823308076,-0.0093333333333334,0.0285747054309506,0,1,0.9127730823308076,2024-12-30,0.6855995285889303,0.6855995285889303,0.9127730823308076,0.7991863054598689,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2024-12-30,MWG,lightgbm,2024-12-23,2024-12-30,5d,5,0.0,0.0303830015137403,0.0303830015137403,,2024-12-24,-0.0102675609674113,0,1,0.942295728059378,0.0,0.0303830015137403,0,1,0.942295728059378,2024-12-30,0.7046746963260562,0.7046746963260562,0.942295728059378,0.8234852121927171,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2024-12-30,ACB,xgboost,2024-12-23,2024-12-30,5d,5,0.0201923076923076,0.0360987037420272,0.0159063960497196,78.77453281765956,2024-12-24,0.0130758690736267,1,1,0.5543457269668579,0.0201923076923076,0.0360987037420272,1,1,0.5543457269668579,2024-12-30,0.8132008699913031,0.8132008699913031,0.5543457269668579,0.6837732984790805,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,0.3636363636363636,0.6363636363636364,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2024-12-30,DGC,xgboost,2024-12-23,2024-12-30,5d,5,-0.00340440781222,0.0038438686169683,0.0072482764291884,212.90858290158096,2024-12-24,-0.0111535594446381,0,0,0.4525733292102813,-0.00340440781222,0.0038438686169683,0,0,0.4525733292102813,2024-12-30,0.4848535430704129,0.4848535430704129,0.4525733292102813,0.4687134361403471,False,weak_or_uncertain,reject,weak_or_uncertain,0.0909090909090909,0.1818181818181817,0.1363636363636363,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2024-12-30,HPG,xgboost,2024-12-23,2024-12-30,5d,5,-0.0093333333333334,0.0321443863213062,0.0414777196546396,444.4041391568495,2024-12-24,-0.0127335325468799,0,1,0.7939870357513428,-0.0093333333333334,0.0321443863213062,0,1,0.7939870357513428,2024-12-30,0.7729467639059266,0.7729467639059266,0.7939870357513428,0.7834668998286347,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2024-12-30,MWG,xgboost,2024-12-23,2024-12-30,5d,5,0.0,0.0300996806472539,0.0300996806472539,,2024-12-24,-0.0102675609674113,0,1,0.8947873115539551,0.0,0.0300996806472539,0,1,0.8947873115539551,2024-12-30,0.7521320972113987,0.7521320972113987,0.8947873115539551,0.8234597043826769,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2024-12-31,ACB,cart,2024-12-24,2024-12-31,5d,5,0.0320727620871228,-0.0204472843450479,0.0525200464321707,163.75280148776926,2024-12-25,0.0248734503436152,1,1,1.0,0.0320727620871228,-0.0204472843450479,1,1,1.0,2024-12-31,0.4429920187422785,0.4429920187422785,1.0,0.7214960093711392,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9090909090909092,0.5,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-31,DGC,cart,2024-12-24,2024-12-31,5d,5,-0.0160310050206994,-0.0417383327600046,0.0257073277393051,160.36005045292893,2024-12-25,-0.027008531275524,0,1,1.0,-0.0160310050206994,-0.0417383327600046,0,1,1.0,2024-12-31,0.3277868997530335,0.3277868997530335,1.0,0.6638934498765168,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-31,HPG,cart,2024-12-24,2024-12-31,5d,5,-0.0017977528089887,0.0147478591817316,0.0165456119907203,920.3496669838266,2024-12-25,-0.0105396030895007,0,0,0.0,-0.0017977528089887,0.0147478591817316,0,0,0.0,2024-12-31,0.6334317105236301,0.6334317105236301,0.0,0.316715855261815,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.0,0.2272727272727273,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-31,MWG,cart,2024-12-24,2024-12-31,5d,5,-0.0049644216448783,-0.0172781065088756,0.0123136848639973,248.03865877712204,2024-12-25,-0.0119053773484018,0,1,1.0,-0.0049644216448783,-0.0172781065088756,0,1,1.0,2024-12-31,0.4601403292715912,0.4601403292715912,1.0,0.7300701646357957,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9090909090909092,0.5454545454545454,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-31,ACB,lightgbm,2024-12-24,2024-12-31,5d,5,0.0320727620871228,0.0051443506729151,0.0269284114142076,83.96037528997027,2024-12-25,0.0248734503436152,1,0,0.3422352430010982,0.0320727620871228,0.0051443506729151,1,0,0.3422352430010982,2024-12-31,0.4384398121002514,0.4384398121002514,0.3422352430010982,0.3903375275506748,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.0909090909090909,0.1818181818181818,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-31,DGC,lightgbm,2024-12-24,2024-12-31,5d,5,-0.0160310050206994,0.0124306999955469,0.0284617050162464,177.5416137634311,2024-12-25,-0.027008531275524,0,1,0.5007120343358703,-0.0160310050206994,0.0124306999955469,0,1,0.5007120343358703,2024-12-31,0.5153013044428516,0.5153013044428516,0.5007120343358703,0.508006669389361,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-31,HPG,lightgbm,2024-12-24,2024-12-31,5d,5,-0.0017977528089887,0.031376819868629,0.0331745726776178,1845.3356051925048,2024-12-25,-0.0105396030895007,0,1,0.9198523514379808,-0.0017977528089887,0.031376819868629,0,1,0.9198523514379808,2024-12-31,0.7151581851751225,0.7151581851751225,0.9198523514379808,0.8175052683065517,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-31,MWG,lightgbm,2024-12-24,2024-12-31,5d,5,-0.0049644216448783,0.0443848636291087,0.049349285273987,994.05910303569,2024-12-25,-0.0119053773484018,0,1,0.9777426365687912,-0.0049644216448783,0.0443848636291087,0,1,0.9777426365687912,2024-12-31,0.8523760993345261,0.8523760993345261,0.9777426365687912,0.9150593679516588,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-31,ACB,xgboost,2024-12-24,2024-12-31,5d,5,0.0320727620871228,0.0266796890646219,0.0053930730225009,16.815118722394743,2024-12-25,0.0248734503436152,1,0,0.4442937970161438,0.0320727620871228,0.0266796890646219,1,0,0.4442937970161438,2024-12-31,0.7173173139426187,0.7173173139426187,0.4442937970161438,0.5808055554793812,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.1818181818181817,0.409090909090909,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-31,DGC,xgboost,2024-12-24,2024-12-31,5d,5,-0.0160310050206994,0.0150997461751103,0.0311307511958097,194.1908891901248,2024-12-25,-0.027008531275524,0,1,0.6092717051506042,-0.0160310050206994,0.0150997461751103,0,1,0.6092717051506042,2024-12-31,0.599435970605237,0.599435970605237,0.6092717051506042,0.6043538378779206,True,moderate_positive,moderate_positive,moderate_positive,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-31,HPG,xgboost,2024-12-24,2024-12-31,5d,5,-0.0017977528089887,0.0351155810058116,0.0369133338148004,2053.30419344829,2024-12-25,-0.0105396030895007,0,1,0.850803554058075,-0.0017977528089887,0.0351155810058116,0,1,0.850803554058075,2024-12-31,0.8031928906846362,0.8031928906846362,0.850803554058075,0.8269982223713556,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.4545454545454546,0.6818181818181819,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-31,MWG,xgboost,2024-12-24,2024-12-31,5d,5,-0.0049644216448783,0.0276223756372928,0.0325867972821711,656.4067199205423,2024-12-25,-0.0119053773484018,0,1,0.8950002193450928,-0.0049644216448783,0.0276223756372928,0,1,0.8950002193450928,2024-12-31,0.7269136617478577,0.7269136617478577,0.8950002193450928,0.8109569405464752,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2025-01-02,ACB,cart,2024-12-25,2025-01-02,5d,5,0.0061147695202257,0.0515394912985276,0.0454247217783019,742.868911543622,2024-12-26,-0.000903470027997,0,0,0.0,0.0061147695202257,0.0515394912985276,0,0,0.0,2025-01-02,0.8325099462786367,0.8325099462786367,0.0,0.4162549731393183,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.1363636363636363,0.5227272727272727,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-02,DGC,cart,2024-12-25,2025-01-02,5d,5,-0.0201736689764057,-0.0408833522083804,0.0207096832319747,102.65699935988808,2024-12-26,-0.027008531275524,0,0,0.0,-0.0201736689764057,-0.0408833522083804,0,0,0.0,2025-01-02,0.3324131696418457,0.3324131696418457,0.0,0.1662065848209228,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-02,HPG,cart,2024-12-25,2025-01-02,5d,5,-0.0053050397877985,0.0530785562632696,0.0583835960510681,1100.5307855626145,2024-12-26,-0.0122436194803599,0,0,0.0,-0.0053050397877985,0.0530785562632696,0,0,0.0,2025-01-02,0.8408377730225148,0.8408377730225148,0.0,0.4204188865112574,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-02,MWG,cart,2024-12-25,2025-01-02,5d,5,-0.0257664709719503,-0.0211389128559101,0.0046275581160402,17.959611625037084,2024-12-26,-0.0355506661492125,0,0,0.0,-0.0257664709719503,-0.0211389128559101,0,0,0.0,2025-01-02,0.4392496410379349,0.4392496410379349,0.0,0.2196248205189674,False,reject,reject,reject,0.0909090909090909,0.1363636363636363,0.1136363636363636,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-02,ACB,lightgbm,2024-12-25,2025-01-02,5d,5,0.0061147695202257,0.0082133691006776,0.0020985995804519,34.320174677237304,2024-12-26,-0.000903470027997,0,0,0.3635950657334822,0.0061147695202257,0.0082133691006776,0,0,0.3635950657334822,2025-01-02,0.470813958046299,0.470813958046299,0.3635950657334822,0.4172045118898906,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.5454545454545454,0.409090909090909,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
