date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-08-01,HPG,cart,2023-07-27,2023-08-01,3d,3,-0.0316132031613204,0.0373084610259826,0.068921664187303,218.01544068660044,2023-07-28,-0.038368268012213,0,1,1.0,-0.0316132031613204,0.0373084610259826,0,1,1.0,2023-08-01,0.7632471527603029,0.7632471527603029,1.0,0.8816235763801514,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-01,MWG,cart,2023-07-27,2023-08-01,3d,3,-0.0444150444150442,0.0022022966808243,0.0466173410958686,104.95844754818803,2023-07-28,-0.0474802807891975,0,0,0.0,-0.0444150444150442,0.0022022966808243,0,0,0.0,2023-08-01,0.647024031351053,0.647024031351053,0.0,0.3235120156755265,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.0454545454545454,0.3863636363636363,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-01,ACB,lightgbm,2023-07-27,2023-08-01,3d,3,0.0315112540192925,0.0021089488666424,0.0294023051526501,93.30731533136948,2023-07-28,0.0223434922572023,1,0,0.0375734508255708,0.0315112540192925,0.0021089488666424,1,0,0.0375734508255708,2023-08-01,0.5471685586103319,0.5471685586103319,0.0375734508255708,0.2923710047179513,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.1818181818181817,0.409090909090909,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-01,DGC,lightgbm,2023-07-27,2023-08-01,3d,3,0.0434985241572161,-0.0486118016091792,0.0921103257663954,211.75505962795964,2023-07-28,0.0333299756043623,1,0,0.1488311709155007,0.0434985241572161,-0.0486118016091792,1,0,0.1488311709155007,2023-08-01,0.0445827364438729,0.0445827364438729,0.1488311709155007,0.0967069536796868,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-01,HPG,lightgbm,2023-07-27,2023-08-01,3d,3,-0.0316132031613204,0.0291922298010746,0.060805432962395,192.34189162075197,2023-07-28,-0.038368268012213,0,1,0.7310379310948468,-0.0316132031613204,0.0291922298010746,0,1,0.7310379310948468,2023-08-01,0.8155335352264689,0.8155335352264689,0.7310379310948468,0.7732857331606579,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-01,MWG,lightgbm,2023-07-27,2023-08-01,3d,3,-0.0444150444150442,-0.0040299157257218,0.0403851286893224,90.92668761498108,2023-07-28,-0.0474802807891975,0,1,0.5428840476039714,-0.0444150444150442,-0.0040299157257218,0,1,0.5428840476039714,2023-08-01,0.4863392869734171,0.4863392869734171,0.5428840476039714,0.5146116672886942,False,reject,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.5454545454545454,0.5,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-01,ACB,xgboost,2023-07-27,2023-08-01,3d,3,0.0315112540192925,-0.0018656502943485,0.0333769043136411,105.92058409737156,2023-07-28,0.0223434922572023,1,0,0.0931009352207183,0.0315112540192925,-0.0018656502943485,1,0,0.0931009352207183,2023-08-01,0.5059551299771051,0.5059551299771051,0.0931009352207183,0.2995280325989117,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-01,DGC,xgboost,2023-07-27,2023-08-01,3d,3,0.0434985241572161,-0.0372667238116264,0.0807652479688425,185.67353613408545,2023-07-28,0.0333299756043623,1,0,0.2064891308546066,0.0434985241572161,-0.0372667238116264,1,0,0.2064891308546066,2023-08-01,0.1843500068599415,0.1843500068599415,0.2064891308546066,0.195419568857274,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-01,HPG,xgboost,2023-07-27,2023-08-01,3d,3,-0.0316132031613204,0.0317096970975399,0.0633229002588603,200.30523302471772,2023-07-28,-0.038368268012213,0,1,0.7972034215927124,-0.0316132031613204,0.0317096970975399,0,1,0.7972034215927124,2023-08-01,0.8109742341689516,0.8109742341689516,0.7972034215927124,0.804088827880832,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-01,MWG,xgboost,2023-07-27,2023-08-01,3d,3,-0.0444150444150442,-0.0110743716359138,0.0333406727791304,75.06617007420411,2023-07-28,-0.0474802807891975,0,1,0.680180013179779,-0.0444150444150442,-0.0110743716359138,0,1,0.680180013179779,2023-08-01,0.4222974420439883,0.4222974420439883,0.680180013179779,0.5512387276118837,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.6363636363636364,0.4545454545454545,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-02,ACB,cart,2023-07-28,2023-08-02,3d,3,0.040436456996149,-0.0061517429938483,0.0465881999899974,115.2133580705011,2023-07-31,0.0194379835237845,1,0,0.0,0.040436456996149,-0.0061517429938483,1,0,0.0,2023-08-02,0.6193669920396344,0.6193669920396344,0.0,0.3096834960198172,False,reject,reject,reject,0.6363636363636364,0.0909090909090909,0.3636363636363636,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-02,DGC,cart,2023-07-28,2023-08-02,3d,3,0.0205949656750572,-0.1352295409181636,0.1558245065932209,756.6145486804153,2023-07-31,0.003827943991135,1,0,0.0,0.0205949656750572,-0.1352295409181636,1,0,0.0,2023-08-02,0.1920396306138534,0.1920396306138534,0.0,0.0960198153069267,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-02,HPG,cart,2023-07-28,2023-08-02,3d,3,-0.0284514925373136,0.0423892100192677,0.0708407025565813,248.98764964149103,2023-07-31,-0.0316152361864561,0,1,1.0,-0.0284514925373136,0.0423892100192677,0,1,1.0,2023-08-02,0.7800675749884561,0.7800675749884561,1.0,0.8900337874942281,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-02,MWG,cart,2023-07-28,2023-08-02,3d,3,-0.0514071294559098,-0.0450281425891182,0.0063789868667916,12.408759124087355,2023-07-31,-0.0492839538041771,0,0,0.0,-0.0514071294559098,-0.0450281425891182,0,0,0.0,2023-08-02,0.4906620596040658,0.4906620596040658,0.0,0.2453310298020329,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-02,ACB,lightgbm,2023-07-28,2023-08-02,3d,3,0.040436456996149,-0.0006156936702066,0.0410521506663557,101.52262021933642,2023-07-31,0.0194379835237845,1,0,0.0560034806325831,0.040436456996149,-0.0006156936702066,1,0,0.0560034806325831,2023-08-02,0.5201704030892551,0.5201704030892551,0.0560034806325831,0.2880869418609191,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-02,DGC,lightgbm,2023-07-28,2023-08-02,3d,3,0.0205949656750572,-0.0434740712902153,0.0640690369652726,311.09076837582296,2023-07-31,0.003827943991135,1,0,0.0346083286264085,0.0205949656750572,-0.0434740712902153,1,0,0.0346083286264085,2023-08-02,0.0954918888559004,0.0954918888559004,0.0346083286264085,0.0650501087411544,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-02,HPG,lightgbm,2023-07-28,2023-08-02,3d,3,-0.0284514925373136,0.025042868074973,0.0534943606122866,188.01952320121623,2023-07-31,-0.0316152361864561,0,1,0.9236164508893994,-0.0284514925373136,0.025042868074973,0,1,0.9236164508893994,2023-08-02,0.7744180084447246,0.7744180084447246,0.9236164508893994,0.849017229667062,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-02,MWG,lightgbm,2023-07-28,2023-08-02,3d,3,-0.0514071294559098,-0.0196355353326065,0.0317715941233032,61.8038674004404,2023-07-31,-0.0492839538041771,0,0,0.0323036705015098,-0.0514071294559098,-0.0196355353326065,0,0,0.0323036705015098,2023-08-02,0.3317050773656163,0.3317050773656163,0.0323036705015098,0.182004373933563,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-02,ACB,xgboost,2023-07-28,2023-08-02,3d,3,0.040436456996149,-0.0084792869165539,0.048915743912703,120.9694111364937,2023-07-31,0.0194379835237845,1,0,0.1991055309772491,0.040436456996149,-0.0084792869165539,1,0,0.1991055309772491,2023-08-02,0.4458727875843398,0.4458727875843398,0.1991055309772491,0.3224891592807944,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-02,DGC,xgboost,2023-07-28,2023-08-02,3d,3,0.0205949656750572,-0.0321123339235782,0.0527072995986355,255.92322138448523,2023-07-31,0.003827943991135,1,0,0.0747545883059501,0.0205949656750572,-0.0321123339235782,1,0,0.0747545883059501,2023-08-02,0.2311756544982979,0.2311756544982979,0.0747545883059501,0.152965121402124,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-02,HPG,xgboost,2023-07-28,2023-08-02,3d,3,-0.0284514925373136,0.0283079370856285,0.0567594296229421,199.4954378878478,2023-07-31,-0.0316152361864561,0,1,0.912723422050476,-0.0284514925373136,0.0283079370856285,0,1,0.912723422050476,2023-08-02,0.7800705541742796,0.7800705541742796,0.912723422050476,0.8463969881123778,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-02,MWG,xgboost,2023-07-28,2023-08-02,3d,3,-0.0514071294559098,-0.0274084545671939,0.0239986748887158,46.68355370688169,2023-07-31,-0.0492839538041771,0,0,0.2223741114139557,-0.0514071294559098,-0.0274084545671939,0,0,0.2223741114139557,2023-08-02,0.273908587407802,0.273908587407802,0.2223741114139557,0.2481413494108788,False,reject,reject,reject,0.3636363636363636,0.7272727272727273,0.5454545454545454,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-03,ACB,cart,2023-07-31,2023-08-03,3d,3,0.021725636250776,-0.0062893081761006,0.0280149444268766,128.9487870619944,2023-08-01,0.001543006340553,1,1,1.0,0.021725636250776,-0.0062893081761006,1,1,1.0,2023-08-03,0.6189115661856048,0.6189115661856048,1.0,0.8094557830928024,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-03,DGC,cart,2023-07-31,2023-08-03,3d,3,0.0290724503922472,-0.1932367149758453,0.2223091653680926,764.6729545280289,2023-08-01,0.0148691312760975,1,0,0.0,0.0290724503922472,-0.1932367149758453,1,0,0.0,2023-08-03,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0,0.0,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-03,HPG,cart,2023-07-31,2023-08-03,3d,3,-0.0477528089887639,0.0477815699658705,0.0955343789546345,200.06022886970555,2023-08-01,-0.0512862098671558,0,1,1.0,-0.0477528089887639,0.0477815699658705,0,1,1.0,2023-08-03,0.7979196222413149,0.7979196222413149,1.0,0.8989598111206574,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-03,MWG,cart,2023-07-31,2023-08-03,3d,3,-0.0186595582635187,-0.0450281425891182,0.0263685843255995,141.31408661025324,2023-08-01,-0.0326879923292479,0,1,1.0,-0.0186595582635187,-0.0450281425891182,0,1,1.0,2023-08-03,0.4906620596040658,0.4906620596040658,1.0,0.7453310298020329,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9090909090909092,0.5,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-03,ACB,lightgbm,2023-07-31,2023-08-03,3d,3,0.021725636250776,0.0102081731095272,0.0115174631412488,53.01323748729057,2023-08-01,0.001543006340553,1,0,0.1492840737830704,0.021725636250776,0.0102081731095272,1,0,0.1492840737830704,2023-08-03,0.6274227984793022,0.6274227984793022,0.1492840737830704,0.3883534361311863,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-03,DGC,lightgbm,2023-07-31,2023-08-03,3d,3,0.0290724503922472,-0.0414976888798899,0.0705701392721372,242.73887587733623,2023-08-01,0.0148691312760975,1,0,0.0719189189119036,0.0290724503922472,-0.0414976888798899,1,0,0.0719189189119036,2023-08-03,0.1150756246896638,0.1150756246896638,0.0719189189119036,0.0934972718007837,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-03,HPG,lightgbm,2023-07-31,2023-08-03,3d,3,-0.0477528089887639,0.0229563868419245,0.0707091958306885,148.07337479838318,2023-08-01,-0.0512862098671558,0,1,0.7640036560313265,-0.0477528089887639,0.0229563868419245,0,1,0.7640036560313265,2023-08-03,0.7537433166054064,0.7537433166054064,0.7640036560313265,0.7588734863183664,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-03,MWG,lightgbm,2023-07-31,2023-08-03,3d,3,-0.0186595582635187,-0.0205360631718709,0.0018765049083521,10.056534468026133,2023-08-01,-0.0326879923292479,0,0,0.0565657350001899,-0.0186595582635187,-0.0205360631718709,0,0,0.0565657350001899,2023-08-03,0.3227818552083213,0.3227818552083213,0.0565657350001899,0.1896737951042556,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-03,ACB,xgboost,2023-07-31,2023-08-03,3d,3,0.021725636250776,-0.0025682435370981,0.0242938797878742,111.82125810932892,2023-08-01,0.001543006340553,1,0,0.2808596789836883,0.021725636250776,-0.0025682435370981,1,0,0.2808596789836883,2023-08-03,0.4995723408725461,0.4995723408725461,0.2808596789836883,0.3902160099281172,False,reject,reject,reject,0.6363636363636364,0.3636363636363636,0.5,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-03,DGC,xgboost,2023-07-31,2023-08-03,3d,3,0.0290724503922472,-0.0184005927294492,0.0474730431216965,163.29219753129632,2023-08-01,0.0148691312760975,1,0,0.300500750541687,0.0290724503922472,-0.0184005927294492,1,0,0.300500750541687,2023-08-03,0.3557415440817396,0.3557415440817396,0.300500750541687,0.3281211473117132,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-03,HPG,xgboost,2023-07-31,2023-08-03,3d,3,-0.0477528089887639,0.0022879019379615,0.0500407109267255,104.79113582302544,2023-08-01,-0.0512862098671558,0,1,0.8120452761650085,-0.0477528089887639,0.0022879019379615,0,1,0.8120452761650085,2023-08-03,0.543688552846151,0.543688552846151,0.8120452761650085,0.6778669145055798,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-03,MWG,xgboost,2023-07-31,2023-08-03,3d,3,-0.0186595582635187,-0.0249639116227626,0.0063043533592439,33.78618759464196,2023-08-01,-0.0326879923292479,0,0,0.4217844605445862,-0.0186595582635187,-0.0249639116227626,0,0,0.4217844605445862,2023-08-03,0.2961163188831009,0.2961163188831009,0.4217844605445862,0.3589503897138435,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-04,ACB,cart,2023-08-01,2023-08-04,3d,3,0.0673316708229427,-0.0316181029138251,0.0989497737367679,146.95873803127358,2023-08-02,0.0625361235675139,1,0,0.0,0.0673316708229427,-0.0316181029138251,1,0,0.0,2023-08-04,0.5350575866676596,0.5350575866676596,0.0,0.2675287933338298,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-04,DGC,cart,2023-08-01,2023-08-04,3d,3,0.0013398838767306,-0.1352295409181636,0.1365694247948943,10192.631403859015,2023-08-02,-0.0002870510017811,0,0,0.0,0.0013398838767306,-0.1352295409181636,0,0,0.0,2023-08-04,0.1920396306138534,0.1920396306138534,0.0,0.0960198153069267,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-04,HPG,cart,2023-08-01,2023-08-04,3d,3,-0.0052808449351896,0.0894886363636364,0.0947694812988261,1794.5893595041262,2023-08-02,-0.0088889272901301,0,1,1.0,-0.0052808449351896,0.0894886363636364,0,1,1.0,2023-08-04,0.9359958129043862,0.9359958129043862,1.0,0.9679979064521932,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-04,MWG,cart,2023-08-01,2023-08-04,3d,3,0.0251186708860757,0.0022022966808243,0.0229163742052513,91.23243148169436,2023-08-02,0.0179678679999746,1,1,1.0,0.0251186708860757,0.0022022966808243,1,1,1.0,2023-08-04,0.647024031351053,0.647024031351053,1.0,0.8235120156755265,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.6363636363636364,0.9545454545454546,0.7954545454545454,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-04,ACB,lightgbm,2023-08-01,2023-08-04,3d,3,0.0673316708229427,-0.0106876314455563,0.0780193022684991,115.87311188765965,2023-08-02,0.0625361235675139,1,0,0.0257508496204853,0.0673316708229427,-0.0106876314455563,1,0,0.0257508496204853,2023-08-04,0.4203687818564109,0.4203687818564109,0.0257508496204853,0.2230598157384481,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-04,DGC,lightgbm,2023-08-01,2023-08-04,3d,3,0.0013398838767306,-0.0273934664891039,0.0287333503658346,2144.4657156368044,2023-08-02,-0.0002870510017811,0,0,0.0197149116287736,0.0013398838767306,-0.0273934664891039,0,0,0.0197149116287736,2023-08-04,0.2548326696819468,0.2548326696819468,0.0197149116287736,0.1372737906553602,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-04,HPG,lightgbm,2023-08-01,2023-08-04,3d,3,-0.0052808449351896,0.0417183955556317,0.0469992404908214,889.9947085670959,2023-08-02,-0.0088889272901301,0,1,0.9797314232322628,-0.0052808449351896,0.0417183955556317,0,1,0.9797314232322628,2023-08-04,0.939653806620096,0.939653806620096,0.9797314232322628,0.9596926149261794,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-04,MWG,lightgbm,2023-08-01,2023-08-04,3d,3,0.0251186708860757,0.0036576937397019,0.0214609771463737,85.43834681265085,2023-08-02,0.0179678679999746,1,1,0.6991524203870049,0.0251186708860757,0.0036576937397019,1,1,0.6991524203870049,2023-08-04,0.5625148854696662,0.5625148854696662,0.6991524203870049,0.6308336529283356,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-04,ACB,xgboost,2023-08-01,2023-08-04,3d,3,0.0673316708229427,-0.0103845074772834,0.0777161783002262,115.42291666070616,2023-08-02,0.0625361235675139,1,0,0.0913667008280754,0.0673316708229427,-0.0103845074772834,1,0,0.0913667008280754,2023-08-04,0.4285645923201562,0.4285645923201562,0.0913667008280754,0.2599656465741158,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-04,DGC,xgboost,2023-08-01,2023-08-04,3d,3,0.0013398838767306,-0.0253106318414211,0.0266505157181518,1989.016823098076,2023-08-02,-0.0002870510017811,0,0,0.2902548015117645,0.0013398838767306,-0.0253106318414211,0,0,0.2902548015117645,2023-08-04,0.2929664991875356,0.2929664991875356,0.2902548015117645,0.29161065034965,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-04,HPG,xgboost,2023-08-01,2023-08-04,3d,3,-0.0052808449351896,0.0203626845031976,0.0256435294383873,485.5951983650959,2023-08-02,-0.0088889272901301,0,1,0.8927029967308044,-0.0052808449351896,0.0203626845031976,0,1,0.8927029967308044,2023-08-04,0.7078909934690785,0.7078909934690785,0.8927029967308044,0.8002969950999415,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-04,MWG,xgboost,2023-08-01,2023-08-04,3d,3,0.0251186708860757,-0.0022179575171321,0.0273366284032079,108.82991591072464,2023-08-02,0.0179678679999746,1,1,0.6959837079048157,0.0251186708860757,-0.0022179575171321,1,1,0.6959837079048157,2023-08-04,0.5027545545001189,0.5027545545001189,0.6959837079048157,0.5993691312024673,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-07,ACB,cart,2023-08-02,2023-08-07,3d,3,0.0283775447254781,-0.0296904611497157,0.0580680058751938,204.62660331236768,2023-08-03,0.0230974654223197,1,1,1.0,0.0283775447254781,-0.0296904611497157,1,1,1.0,2023-08-07,0.5414392733874315,0.5414392733874315,1.0,0.7707196366937157,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-07,DGC,cart,2023-08-02,2023-08-07,3d,3,-0.0026905829596413,-0.1932367149758453,0.190546132016204,7081.96457326878,2023-08-03,-0.0083132923407499,0,0,0.0,-0.0026905829596413,-0.1932367149758453,0,0,0.0,2023-08-07,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0,0.0,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-07,HPG,cart,2023-08-02,2023-08-07,3d,3,0.00192030724916,0.0363076923076923,0.0343873850585323,1790.7230769229127,2023-08-03,0.0002132978590378,1,1,1.0,0.00192030724916,0.0363076923076923,1,1,1.0,2023-08-07,0.7599339892057525,0.7599339892057525,1.0,0.8799669946028763,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-07,MWG,cart,2023-08-02,2023-08-07,3d,3,0.0407436708860757,-0.016183303957699,0.0569269748437748,139.71979845151787,2023-08-03,0.0314438352462,1,1,1.0,0.0407436708860757,-0.016183303957699,1,1,1.0,2023-08-07,0.5861563195103608,0.5861563195103608,1.0,0.7930781597551804,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909092,0.6818181818181819,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-07,ACB,lightgbm,2023-08-02,2023-08-07,3d,3,0.0283775447254781,-0.0177747745842818,0.04615231930976,162.6367600024367,2023-08-03,0.0230974654223197,1,0,0.0095483489472725,0.0283775447254781,-0.0177747745842818,1,0,0.0095483489472725,2023-08-07,0.350143132043014,0.350143132043014,0.0095483489472725,0.1798457404951433,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-07,DGC,lightgbm,2023-08-02,2023-08-07,3d,3,-0.0026905829596413,-0.0526681602263637,0.0499775772667223,1857.499955079813,2023-08-03,-0.0083132923407499,0,0,0.0042464696980557,-0.0026905829596413,-0.0526681602263637,0,0,0.0042464696980557,2023-08-07,0.0043887662936975,0.0043887662936975,0.0042464696980557,0.0043176179958766,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-07,HPG,lightgbm,2023-08-02,2023-08-07,3d,3,0.00192030724916,0.020205154947309,0.018284847698149,952.1834438810253,2023-08-03,0.0002132978590378,1,1,0.8893322182123861,0.00192030724916,0.020205154947309,1,1,0.8893322182123861,2023-08-07,0.7264816903330377,0.7264816903330377,0.8893322182123861,0.8079069542727119,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
