date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2023-02-24,MWG,3d,xgboost,-0.05404778473672,0.0083601092919707,0,0,0.1603803634643554,2023-02-24,0.34860706370710914,0.34860706370710914,0.1603803634643554,0.25449371358573225,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546
2023-02-27,ACB,3d,cart,-0.0240219629375428,0.0291153415453526,0,0,0.0,2023-02-27,0.5894612342889523,0.5894612342889523,0.0,0.2947306171444761,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.045454545454545414,0.47727272727272724
2023-02-27,DGC,3d,cart,-0.0679446219382322,0.1306007301692664,0,0,0.0,2023-02-27,0.9396866263294884,0.9396866263294884,0.0,0.4698433131647442,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2023-02-27,HPG,3d,cart,-0.0516811955168118,0.0,0,1,1.0,2023-02-27,0.48898438687889634,0.48898438687889634,1.0,0.7444921934394482,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2023-02-27,MWG,3d,cart,-0.0583293326932309,0.0074783827997195,0,1,1.0,2023-02-27,0.5147922355098646,0.5147922355098646,1.0,0.7573961177549323,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.9545454545454546,0.75
2023-02-27,ACB,3d,lightgbm,-0.0240219629375428,0.0063846369989315,0,0,0.481891240778789,2023-02-27,0.29725910085119345,0.29725910085119345,0.481891240778789,0.3895751708149912,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.2727272727272727,0.2727272727272727
2023-02-27,DGC,3d,lightgbm,-0.0679446219382322,0.0053345403936109,0,1,0.8677669962787069,2023-02-27,0.28460177507218043,0.28460177507218043,0.8677669962787069,0.5761843856754436,True,moderate_positive,strong_positive,moderate_positive,0.18181818181818177,0.6363636363636364,0.40909090909090906
2023-02-27,HPG,3d,lightgbm,-0.0516811955168118,0.0073705140223316,0,1,0.9069128103159132,2023-02-27,0.30914235673450235,0.30914235673450235,0.9069128103159132,0.6080275835252078,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364
2023-02-27,MWG,3d,lightgbm,-0.0583293326932309,0.0099370520436309,0,1,0.6257342219133439,2023-02-27,0.34007808940444156,0.34007808940444156,0.6257342219133439,0.4829061556588927,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454
2023-02-27,ACB,3d,xgboost,-0.0240219629375428,0.0071856118738651,0,1,0.5304473042488098,2023-02-27,0.33328920155136166,0.33328920155136166,0.5304473042488098,0.43186825290008574,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-02-27,DGC,3d,xgboost,-0.0679446219382322,0.0102175371721386,0,1,0.891383171081543,2023-02-27,0.37283174380776485,0.37283174380776485,0.891383171081543,0.6321074574446539,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2023-02-27,HPG,3d,xgboost,-0.0516811955168118,0.0199382863938808,0,1,0.8371561169624329,2023-02-27,0.4996103082676221,0.4996103082676221,0.8371561169624329,0.6683832126150275,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2023-02-27,MWG,3d,xgboost,-0.0583293326932309,0.0015839046100154,0,0,0.2279064953327179,2023-02-27,0.2602314166795142,0.2602314166795142,0.2279064953327179,0.24406895600611606,False,weak_or_uncertain,reject,weak_or_uncertain,0.09090909090909094,0.18181818181818177,0.13636363636363635
2023-02-28,ACB,3d,cart,-0.0396239086635326,0.0371747211895909,0,0,0.0,2023-02-28,0.6172740991139264,0.6172740991139264,0.0,0.3086370495569632,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.045454545454545414,0.43181818181818177
2023-02-28,DGC,3d,cart,-0.0364741641337386,0.081042877336265,0,1,1.0,2023-02-28,0.7686628102662243,0.7686628102662243,1.0,0.8843314051331121,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2023-02-28,HPG,3d,cart,-0.0699815837937384,-0.0089804543053353,0,0,0.0,2023-02-28,0.45799289960732814,0.45799289960732814,0.0,0.22899644980366407,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2023-02-28,MWG,3d,cart,-0.06985117618819,0.0249366842002727,0,1,1.0,2023-02-28,0.5750407159588996,0.5750407159588996,1.0,0.7875203579794499,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9545454545454546,0.7954545454545454
2023-02-28,ACB,3d,lightgbm,-0.0396239086635326,0.0088379601325697,0,1,0.565526217697346,2023-02-28,0.3268301993447148,0.3268301993447148,0.565526217697346,0.4461782085210304,True,moderate_positive,moderate_positive,moderate_positive,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-02-28,DGC,3d,lightgbm,-0.0364741641337386,0.0450269786621601,0,1,0.8244766028732688,2023-02-28,0.7630340636662434,0.7630340636662434,0.8244766028732688,0.7937553332697561,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-02-28,HPG,3d,lightgbm,-0.0699815837937384,-0.0103865043784968,0,1,0.5858929097395921,2023-02-28,0.0951083663145498,0.0951083663145498,0.5858929097395921,0.3405006380270709,False,reject,moderate_positive,weak_or_uncertain,0.0,0.36363636363636365,0.18181818181818182
2023-02-28,MWG,3d,lightgbm,-0.06985117618819,0.0165412138049856,0,1,0.8169647844382744,2023-02-28,0.4196812673284824,0.4196812673284824,0.8169647844382744,0.6183230258833784,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454
2023-02-28,ACB,3d,xgboost,-0.0396239086635326,0.0098859155550599,0,1,0.6130279898643494,2023-02-28,0.36850671580857947,0.36850671580857947,0.6130279898643494,0.49076735283646444,True,moderate_positive,moderate_positive,moderate_positive,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-02-28,DGC,3d,xgboost,-0.0364741641337386,0.037045482546091,0,1,0.8848637342453003,2023-02-28,0.7227233338829148,0.7227233338829148,0.8848637342453003,0.8037935340641076,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2023-02-28,HPG,3d,xgboost,-0.0699815837937384,0.0154877491295337,0,1,0.8270066380500793,2023-02-28,0.44156614803077354,0.44156614803077354,0.8270066380500793,0.6342863930404264,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.7272727272727273,0.5909090909090909
2023-02-28,MWG,3d,xgboost,-0.06985117618819,0.0122873038053512,0,1,0.5830443501472473,2023-02-28,0.39982575800768844,0.39982575800768844,0.5830443501472473,0.4914350540774679,True,moderate_positive,moderate_positive,moderate_positive,0.36363636363636365,0.2727272727272727,0.3181818181818182
2023-03-01,ACB,3d,cart,0.0221914008321775,0.0140306122448981,1,1,1.0,2023-03-01,0.5374039351573988,0.5374039351573988,1.0,0.7687019675786995,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.9090909090909091,0.7272727272727273
2023-03-01,DGC,3d,cart,-0.005800981704596,0.1306007301692664,0,1,1.0,2023-03-01,0.9396866263294884,0.9396866263294884,1.0,0.9698433131647441,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-03-01,HPG,3d,cart,0.0044416243654823,-0.0060954961056552,1,0,0.0,2023-03-01,0.46794887090727383,0.46794887090727383,0.0,0.23397443545363691,False,reject,reject,reject,0.0,0.0,0.0
2023-03-01,MWG,3d,cart,-0.0308974987739086,0.0203106332138589,0,1,1.0,2023-03-01,0.5590762451884294,0.5590762451884294,1.0,0.7795381225942146,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-03-01,ACB,3d,lightgbm,0.0221914008321775,0.0208721819074106,1,1,0.8335341546961187,2023-03-01,0.4718845350403808,0.4718845350403808,0.8335341546961187,0.6527093448682497,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909
2023-03-01,DGC,3d,lightgbm,-0.005800981704596,0.0584685276658546,0,1,0.99342869526901,2023-03-01,0.9250515998170117,0.9250515998170117,0.99342869526901,0.9592401475430108,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2023-03-01,HPG,3d,lightgbm,0.0044416243654823,0.0081268031127968,1,1,0.6300366325253917,2023-03-01,0.31825827745325275,0.31825827745325275,0.6300366325253917,0.4741474549893222,True,moderate_positive,moderate_positive,moderate_positive,0.4545454545454546,0.2727272727272727,0.36363636363636365
2023-03-01,MWG,3d,lightgbm,-0.0308974987739086,0.0038944850546123,0,0,0.4045618800323373,2023-03-01,0.26724408676697214,0.26724408676697214,0.4045618800323373,0.33590298339965474,False,weak_or_uncertain,reject,weak_or_uncertain,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-03-01,ACB,3d,xgboost,0.0221914008321775,0.0041597504168748,1,1,0.6463783979415894,2023-03-01,0.2938257442580061,0.2938257442580061,0.6463783979415894,0.47010207109979774,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.2727272727272727,0.36363636363636365,0.3181818181818182
2023-03-01,DGC,3d,xgboost,-0.005800981704596,0.0581714995205402,0,1,0.9507544040679932,2023-03-01,0.9982500493324493,0.9982500493324493,0.9507544040679932,0.9745022267002212,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273
2023-03-01,HPG,3d,xgboost,0.0044416243654823,-0.0005509235197678,1,1,0.9156079888343812,2023-03-01,0.23238886673932263,0.23238886673932263,0.9156079888343812,0.573998427786852,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.5454545454545454,0.3181818181818182
2023-03-01,MWG,3d,xgboost,-0.0308974987739086,0.0067632035352289,0,0,0.2795891463756561,2023-03-01,0.32778012796386585,0.32778012796386585,0.2795891463756561,0.30368463716976096,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.09090909090909094,0.2272727272727273
