date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-01-16,DGC,lightgbm,2024-01-11,2024-01-16,3d,3,0.0107788595271209,-0.0616530560097123,0.0724319155368333,671.9812551094609,2024-01-12,0.0125296292859242,1,0,0.0997562999062317,0.0107788595271209,-0.0616530560097123,1,0,0.0997562999062317,2024-01-16,0.1117894111772167,0.1117894111772167,0.0997562999062317,0.1057728555417242,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-16,HPG,lightgbm,2024-01-11,2024-01-16,3d,3,0.0110417666826692,0.0016256352347524,0.0094161314479167,85.27739915656828,2024-01-12,0.0093192167183198,1,0,0.2194211415838794,0.0110417666826692,0.0016256352347524,1,0,0.2194211415838794,2024-01-16,0.7320695416183439,0.7320695416183439,0.2194211415838794,0.4757453416011116,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-16,MWG,lightgbm,2024-01-11,2024-01-16,3d,3,0.0435934489402696,-0.0232778743934079,0.0668713233336775,153.39764335990606,2024-01-12,0.0512520860594076,1,0,0.1135600834399366,0.0435934489402696,-0.0232778743934079,1,0,0.1135600834399366,2024-01-16,0.4879565251066698,0.4879565251066698,0.1135600834399366,0.3007583042733032,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-16,ACB,xgboost,2024-01-11,2024-01-16,3d,3,0.0062076749435666,-0.0527242124080657,0.0589318873516324,949.3391307917408,2024-01-12,0.0031515757172841,1,0,0.0440522320568561,0.0062076749435666,-0.0527242124080657,1,0,0.0440522320568561,2024-01-16,0.265402703624584,0.265402703624584,0.0440522320568561,0.15472746784072,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-16,DGC,xgboost,2024-01-11,2024-01-16,3d,3,0.0107788595271209,-0.0662197321653366,0.0769985916924576,714.3482248629301,2024-01-12,0.0125296292859242,1,0,0.2858330011367798,0.0107788595271209,-0.0662197321653366,1,0,0.2858330011367798,2024-01-16,0.1349191581599851,0.1349191581599851,0.2858330011367798,0.2103760796483824,False,reject,reject,reject,0.1818181818181817,0.7272727272727273,0.4545454545454545,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-16,HPG,xgboost,2024-01-11,2024-01-16,3d,3,0.0110417666826692,0.0016203213017433,0.0094214453809258,85.32552490638486,2024-01-12,0.0093192167183198,1,1,0.5015133023262024,0.0110417666826692,0.0016203213017433,1,1,0.5015133023262024,2024-01-16,0.7908413353049887,0.7908413353049887,0.5015133023262024,0.6461773188155955,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-16,MWG,xgboost,2024-01-11,2024-01-16,3d,3,0.0435934489402696,-0.0270212572067976,0.0706147061470672,161.98467399039998,2024-01-12,0.0512520860594076,1,0,0.4322804510593414,0.0435934489402696,-0.0270212572067976,1,0,0.4322804510593414,2024-01-16,0.5139157497243684,0.5139157497243684,0.4322804510593414,0.4730981003918548,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-17,ACB,cart,2024-01-12,2024-01-17,3d,3,-0.0154610712313639,-0.0460674157303371,0.0306063444989731,197.9574638844288,2024-01-15,-0.0298287500597224,0,0,0.0,-0.0154610712313639,-0.0460674157303371,0,0,0.0,2024-01-17,0.5655983006714196,0.5655983006714196,0.0,0.2827991503357098,False,reject,reject,reject,0.3636363636363636,0.0454545454545454,0.2045454545454545,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-17,DGC,cart,2024-01-12,2024-01-17,3d,3,0.0021067415730338,-0.0468713922881551,0.0489781338611889,2324.8287539443245,2024-01-15,-0.0048835396337536,0,1,1.0,0.0021067415730338,-0.0468713922881551,0,1,1.0,2024-01-17,0.5621654235780982,0.5621654235780982,1.0,0.7810827117890491,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-17,HPG,cart,2024-01-12,2024-01-17,3d,3,0.018473505104521,0.0502939255388632,0.0318204204343421,172.24896008800576,2024-01-15,0.00940618557997,1,1,1.0,0.018473505104521,0.0502939255388632,1,1,1.0,2024-01-17,0.9770489056773072,0.9770489056773072,1.0,0.9885244528386536,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-17,MWG,cart,2024-01-12,2024-01-17,3d,3,0.0714982918496827,-0.0726256983240223,0.144123990173705,201.5768299426088,2024-01-15,0.0479140120848358,1,0,0.0,0.0714982918496827,-0.0726256983240223,1,0,0.0,2024-01-17,0.4521978301387226,0.4521978301387226,0.0,0.2260989150693613,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-17,ACB,lightgbm,2024-01-12,2024-01-17,3d,3,-0.0154610712313639,-0.0201307522870059,0.0046696810556419,30.202829970598398,2024-01-15,-0.0298287500597224,0,0,0.0705206473172954,-0.0154610712313639,-0.0201307522870059,0,0,0.0705206473172954,2024-01-17,0.5188057299856337,0.5188057299856337,0.0705206473172954,0.2946631886514645,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-17,DGC,lightgbm,2024-01-12,2024-01-17,3d,3,0.0021067415730338,-0.0595362404453743,0.0616429820184081,2925.9868798069665,2024-01-15,-0.0048835396337536,0,0,0.2571417284451336,0.0021067415730338,-0.0595362404453743,0,0,0.2571417284451336,2024-01-17,0.1325391866315604,0.1325391866315604,0.2571417284451336,0.194840457538347,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-17,HPG,lightgbm,2024-01-12,2024-01-17,3d,3,0.018473505104521,0.0056603624834544,0.0128131426210665,69.35956413561598,2024-01-15,0.00940618557997,1,0,0.4179774217130624,0.018473505104521,0.0056603624834544,1,0,0.4179774217130624,2024-01-17,0.7716193662891911,0.7716193662891911,0.4179774217130624,0.5947983940011268,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-17,MWG,lightgbm,2024-01-12,2024-01-17,3d,3,0.0714982918496827,-0.014761571131052,0.0862598629807347,120.64604726793556,2024-01-15,0.0479140120848358,1,0,0.0640459467531905,0.0714982918496827,-0.014761571131052,1,0,0.0640459467531905,2024-01-17,0.5714363442142182,0.5714363442142182,0.0640459467531905,0.3177411454837043,False,reject,reject,reject,0.6363636363636364,0.1818181818181817,0.409090909090909,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-17,ACB,xgboost,2024-01-12,2024-01-17,3d,3,-0.0154610712313639,-0.0350984372198581,0.0196373659884941,127.01167787558136,2024-01-15,-0.0298287500597224,0,0,0.0785412937402725,-0.0154610712313639,-0.0350984372198581,0,0,0.0785412937402725,2024-01-17,0.4358202703048295,0.4358202703048295,0.0785412937402725,0.257180782022551,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-17,DGC,xgboost,2024-01-12,2024-01-17,3d,3,0.0021067415730338,-0.0576666332781314,0.0597733748511652,2837.2428596018417,2024-01-15,-0.0048835396337536,0,0,0.431910902261734,0.0021067415730338,-0.0576666332781314,0,0,0.431910902261734,2024-01-17,0.2176161337181564,0.2176161337181564,0.431910902261734,0.3247635179899452,False,reject,reject,reject,0.1818181818181817,0.8181818181818181,0.4999999999999999,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-17,HPG,xgboost,2024-01-12,2024-01-17,3d,3,0.018473505104521,0.0101732118055224,0.0083002932989986,44.93079820010589,2024-01-15,0.00940618557997,1,0,0.2927083969116211,0.018473505104521,0.0101732118055224,1,0,0.2927083969116211,2024-01-17,0.8735362960753827,0.8735362960753827,0.2927083969116211,0.5831223464935019,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-17,MWG,xgboost,2024-01-12,2024-01-17,3d,3,0.0714982918496827,-0.0042126080952584,0.0757108999449411,105.89190033254924,2024-01-15,0.0479140120848358,1,0,0.1904176771640777,0.0714982918496827,-0.0042126080952584,1,0,0.1904176771640777,2024-01-17,0.7344447442988947,0.7344447442988947,0.1904176771640777,0.4624312107314862,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-18,ACB,cart,2024-01-15,2024-01-18,3d,3,0.0118243243243241,-0.103850641773629,0.1156749660979531,978.2797132855636,2024-01-16,0.0008215776470519,1,0,0.0,0.0118243243243241,-0.103850641773629,1,0,0.0,2024-01-18,0.3188713145008408,0.3188713145008408,0.0,0.1594356572504204,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-18,DGC,cart,2024-01-15,2024-01-18,3d,3,0.0077337707991562,-0.0822145789415288,0.0899483497406851,1163.0594192227445,2024-01-16,0.000704237769167,1,0,0.0,0.0077337707991562,-0.0822145789415288,1,0,0.0,2024-01-18,0.4112545360807836,0.4112545360807836,0.0,0.2056272680403918,False,reject,reject,reject,0.0909090909090909,0.1363636363636363,0.1136363636363636,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-18,HPG,cart,2024-01-15,2024-01-18,3d,3,0.0204578665367753,0.0502939255388632,0.0298360590020878,145.84149793163462,2024-01-16,0.0133395754896825,1,0,0.0,0.0204578665367753,0.0502939255388632,1,0,0.0,2024-01-18,0.9770489056773072,0.9770489056773072,0.0,0.4885244528386535,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-18,MWG,cart,2024-01-15,2024-01-18,3d,3,0.0686367969494756,-0.0726256983240223,0.141262495273498,205.81160769708256,2024-01-16,0.0611824296563552,1,0,0.0,0.0686367969494756,-0.0726256983240223,1,0,0.0,2024-01-18,0.4521978301387226,0.4521978301387226,0.0,0.2260989150693613,False,reject,reject,reject,0.1818181818181817,0.1363636363636363,0.159090909090909,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-18,ACB,lightgbm,2024-01-15,2024-01-18,3d,3,0.0118243243243241,-0.0335211994200664,0.0453455237443905,383.4935722382814,2024-01-16,0.0008215776470519,1,0,0.0231137956464852,0.0118243243243241,-0.0335211994200664,1,0,0.0231137956464852,2024-01-18,0.3875478273486803,0.3875478273486803,0.0231137956464852,0.2053308114975827,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-18,DGC,lightgbm,2024-01-15,2024-01-18,3d,3,0.0077337707991562,-0.0719947925410234,0.0797285633401797,1030.914484159239,2024-01-16,0.000704237769167,1,0,0.2504655552601706,0.0077337707991562,-0.0719947925410234,1,0,0.2504655552601706,2024-01-18,0.0104160490157395,0.0104160490157395,0.2504655552601706,0.1304408021379551,False,reject,reject,reject,0.2727272727272727,0.8181818181818181,0.5454545454545454,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-18,HPG,lightgbm,2024-01-15,2024-01-18,3d,3,0.0204578665367753,0.0040173019106598,0.0164405646261155,80.3630456605127,2024-01-16,0.0133395754896825,1,1,0.6005671380583142,0.0204578665367753,0.0040173019106598,1,1,0.6005671380583142,2024-01-18,0.7555135049577929,0.7555135049577929,0.6005671380583142,0.6780403215080535,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.9090909090909092,1.0,0.9545454545454546,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-18,MWG,lightgbm,2024-01-15,2024-01-18,3d,3,0.0686367969494756,-0.0242424088485652,0.0928792057980409,135.319842891868,2024-01-16,0.0611824296563552,1,0,0.052755123895697,0.0686367969494756,-0.0242424088485652,1,0,0.052755123895697,2024-01-18,0.4785018169593634,0.4785018169593634,0.052755123895697,0.2656284704275302,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-18,ACB,xgboost,2024-01-15,2024-01-18,3d,3,0.0118243243243241,-0.0411710180342197,0.0529953423585438,448.18918108940727,2024-01-16,0.0008215776470519,1,0,0.1064449399709701,0.0118243243243241,-0.0411710180342197,1,0,0.1064449399709701,2024-01-18,0.3771065720531337,0.3771065720531337,0.1064449399709701,0.2417757560120519,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-18,DGC,xgboost,2024-01-15,2024-01-18,3d,3,0.0077337707991562,-0.0693377032876014,0.0770714740867577,996.557514933931,2024-01-16,0.000704237769167,1,0,0.2176782339811325,0.0077337707991562,-0.0693377032876014,1,0,0.2176782339811325,2024-01-18,0.1047725662534264,0.1047725662534264,0.2176782339811325,0.1612254001172794,False,reject,reject,reject,0.3636363636363636,0.7272727272727273,0.5454545454545454,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-18,HPG,xgboost,2024-01-15,2024-01-18,3d,3,0.0204578665367753,0.0017362046055495,0.0187216619312258,91.51326653525408,2024-01-16,0.0133395754896825,1,1,0.5737882852554321,0.0204578665367753,0.0017362046055495,1,1,0.5737882852554321,2024-01-18,0.7919617711690937,0.7919617711690937,0.5737882852554321,0.6828750282122629,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-18,MWG,xgboost,2024-01-15,2024-01-18,3d,3,0.0686367969494756,-0.0221328251063823,0.090769622055858,132.24629657860433,2024-01-16,0.0611824296563552,1,0,0.0330118052661418,0.0686367969494756,-0.0221328251063823,1,0,0.0330118052661418,2024-01-18,0.5611803207596179,0.5611803207596179,0.0330118052661418,0.2970960630128798,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-19,ACB,cart,2024-01-16,2024-01-19,3d,3,0.0213123948401572,-0.0912838633686691,0.1125962582088263,528.3134957535145,2024-01-17,0.0124845794478565,1,1,1.0,0.0213123948401572,-0.0912838633686691,1,1,1.0,2024-01-19,0.3725298513123073,0.3725298513123073,1.0,0.6862649256561537,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-19,DGC,cart,2024-01-16,2024-01-19,3d,3,-0.0182318541451667,-0.0256782945736434,0.0074464404284767,40.84302325581525,2024-01-17,-0.0197976668931046,0,0,0.0,-0.0182318541451667,-0.0256782945736434,0,0,0.0,2024-01-19,0.6526572407501351,0.6526572407501351,0.0,0.3263286203750675,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-19,HPG,cart,2024-01-16,2024-01-19,3d,3,0.0,0.0321560358460726,0.0321560358460726,,2024-01-17,-0.0088580961894034,0,0,0.0,0.0,0.0321560358460726,0,0,0.0,2024-01-19,0.8996024360730689,0.8996024360730689,0.0,0.4498012180365344,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-19,MWG,cart,2024-01-16,2024-01-19,3d,3,0.0394645741980153,-0.0726256983240223,0.1120902725220376,284.0275735894668,2024-01-17,0.0322137002374909,1,0,0.0,0.0394645741980153,-0.0726256983240223,1,0,0.0,2024-01-19,0.4521978301387226,0.4521978301387226,0.0,0.2260989150693613,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-19,ACB,lightgbm,2024-01-16,2024-01-19,3d,3,0.0213123948401572,-0.0488601272595629,0.0701725220997201,329.2568602731577,2024-01-17,0.0124845794478565,1,0,0.086354086177684,0.0213123948401572,-0.0488601272595629,1,0,0.086354086177684,2024-01-19,0.2371902271203064,0.2371902271203064,0.086354086177684,0.1617721566489952,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-19,DGC,lightgbm,2024-01-16,2024-01-19,3d,3,-0.0182318541451667,-0.0561270562679714,0.0378952021228047,207.8516086245175,2024-01-17,-0.0197976668931046,0,0,0.0396518801225032,-0.0182318541451667,-0.0561270562679714,0,0,0.0396518801225032,2024-01-19,0.1659572166930193,0.1659572166930193,0.0396518801225032,0.1028045484077612,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-19,HPG,lightgbm,2024-01-16,2024-01-19,3d,3,0.0,-0.0024023573811276,0.0024023573811276,,2024-01-17,-0.0088580961894034,0,0,0.035618405383702,0.0,-0.0024023573811276,0,0,0.035618405383702,2024-01-19,0.6925857322022873,0.6925857322022873,0.035618405383702,0.3641020687929946,False,reject,reject,reject,0.8181818181818181,0.4545454545454546,0.6363636363636364,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-19,MWG,lightgbm,2024-01-16,2024-01-19,3d,3,0.0394645741980153,-0.0160675414659628,0.0555321156639781,140.7138346035186,2024-01-17,0.0322137002374909,1,0,0.0129968766684051,0.0394645741980153,-0.0160675414659628,1,0,0.0129968766684051,2024-01-19,0.5586347607149454,0.5586347607149454,0.0129968766684051,0.2858158186916752,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.4545454545454545,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
