date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-08-09,HPG,5d,xgboost,-0.0440334654337296,-0.0637769475579261,0,0,0.095183216035366,2024-08-09,0.3376032187803444,0.3376032187803444,0.095183216035366,0.2163932174078552,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-08-09,MWG,5d,xgboost,0.0428963070472505,0.001828437205404,1,1,0.6501433253288269,2024-08-09,0.7707283142522355,0.7707283142522355,0.6501433253288269,0.7104358197905312,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-08-12,ACB,5d,cart,0.0257997936016511,-0.045427013930951,1,0,0.0,2024-08-12,0.4442683975589261,0.4442683975589261,0.0,0.22213419877946305,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-08-12,DGC,5d,cart,0.0731009640851785,-0.0224150397686189,1,0,0.0,2024-08-12,0.5263275426923618,0.5263275426923618,0.0,0.2631637713461809,False,reject,reject,reject,0.9090909090909091,0.09090909090909094,0.5
2024-08-12,HPG,5d,cart,-0.0037002775208141,-0.0308686288585785,0,0,0.0,2024-08-12,0.4961826151369103,0.4961826151369103,0.0,0.24809130756845515,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-08-12,MWG,5d,cart,0.0810143257039355,-0.0062903225806452,1,1,1.0,2024-08-12,0.5838271947704278,0.5838271947704278,1.0,0.7919135973852138,False,reject,strong_positive,weak_or_uncertain,1.0,1.0,1.0
2024-08-12,ACB,5d,lightgbm,0.0257997936016511,-0.0368780489170162,1,0,0.0137496975045663,2024-08-12,0.5513536383970609,0.5513536383970609,0.0137496975045663,0.2825516679508136,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-08-12,DGC,5d,lightgbm,0.0731009640851785,-0.0828354421039593,1,0,0.4153638219702733,2024-08-12,0.34159269860321545,0.34159269860321545,0.4153638219702733,0.37847826028674436,False,reject,reject,reject,0.0,0.9090909090909091,0.45454545454545453
2024-08-12,HPG,5d,lightgbm,-0.0037002775208141,-0.0291945787390796,0,0,0.384762048129007,2024-08-12,0.5864229017655468,0.5864229017655468,0.384762048129007,0.48559247494727686,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-08-12,MWG,5d,lightgbm,0.0810143257039355,-0.047212770917536,1,0,0.1516769968349955,2024-08-12,0.504183404208211,0.504183404208211,0.1516769968349955,0.3279302005216032,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2024-08-12,ACB,5d,xgboost,0.0257997936016511,-0.0349588096141815,1,0,0.0403931997716426,2024-08-12,0.5278598386177941,0.5278598386177941,0.0403931997716426,0.2841265191947183,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2024-08-12,DGC,5d,xgboost,0.0731009640851785,-0.0654844120144844,1,0,0.2647827863693237,2024-08-12,0.3263305815047675,0.3263305815047675,0.2647827863693237,0.2955566839370456,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2024-08-12,HPG,5d,xgboost,-0.0037002775208141,-0.0278943534940481,0,0,0.3268638253211975,2024-08-12,0.5744991997392613,0.5744991997392613,0.3268638253211975,0.4506815125302294,False,reject,reject,reject,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-08-12,MWG,5d,xgboost,0.0810143257039355,-0.0356988459825515,1,0,0.3892934024333954,2024-08-12,0.5229741371794254,0.5229741371794254,0.3892934024333954,0.4561337698064104,False,reject,reject,reject,0.4545454545454546,0.8181818181818181,0.6363636363636364
2024-08-13,ACB,5d,cart,0.0045848191543556,-0.0182291666666666,0,0,0.0,2024-08-13,0.5412540833689762,0.5412540833689762,0.0,0.2706270416844881,False,reject,reject,reject,1.0,0.09090909090909094,0.5454545454545454
2024-08-13,DGC,5d,cart,0.0283200161828662,-0.0224150397686189,1,0,0.0,2024-08-13,0.5263275426923618,0.5263275426923618,0.0,0.2631637713461809,False,reject,reject,reject,0.9090909090909091,0.09090909090909094,0.5
2024-08-13,HPG,5d,cart,-0.0342153284671532,-0.0439984561945194,0,0,0.0,2024-08-13,0.4493625379311685,0.4493625379311685,0.0,0.22468126896558424,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-08-13,MWG,5d,cart,0.0704982090524259,-0.0516892867455962,1,1,1.0,2024-08-13,0.4219375557920648,0.4219375557920648,1.0,0.7109687778960324,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364
2024-08-13,ACB,5d,lightgbm,0.0045848191543556,-0.0452030007160211,0,0,0.0161933937694734,2024-08-13,0.5133564938245995,0.5133564938245995,0.0161933937694734,0.2647749437970364,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2024-08-13,DGC,5d,lightgbm,0.0283200161828662,-0.130705999184262,1,0,0.0477663107828165,2024-08-13,0.12309960434146205,0.12309960434146205,0.0477663107828165,0.08543295756213928,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2024-08-13,HPG,5d,lightgbm,-0.0342153284671532,-0.0459733014505341,0,0,0.0235169638906401,2024-08-13,0.5098406502401281,0.5098406502401281,0.0235169638906401,0.2666788070653841,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-08-13,MWG,5d,lightgbm,0.0704982090524259,-0.05517297780132,1,0,0.4758775053326702,2024-08-13,0.46785104588440685,0.46785104588440685,0.4758775053326702,0.4718642756085385,False,reject,reject,reject,0.18181818181818177,0.9090909090909091,0.5454545454545454
2024-08-13,ACB,5d,xgboost,0.0045848191543556,-0.0362678691744804,0,0,0.0492341667413711,2024-08-13,0.5192174604185312,0.5192174604185312,0.0492341667413711,0.28422581357995114,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2024-08-13,DGC,5d,xgboost,0.0283200161828662,-0.0836531594395637,1,0,0.1436962932348251,2024-08-13,0.2063809692666775,0.2063809692666775,0.1436962932348251,0.1750386312507513,False,reject,reject,reject,0.09090909090909094,0.8181818181818181,0.45454545454545453
2024-08-13,HPG,5d,xgboost,-0.0342153284671532,-0.0346097759902477,0,0,0.0969563797116279,2024-08-13,0.5301641497994842,0.5301641497994842,0.0969563797116279,0.3135602647555561,False,reject,reject,reject,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-08-13,MWG,5d,xgboost,0.0704982090524259,-0.0477227643132209,1,0,0.1425008326768875,2024-08-13,0.443592531634322,0.443592531634322,0.1425008326768875,0.29304668215560475,False,reject,reject,reject,0.36363636363636365,0.7272727272727273,0.5454545454545454
2024-08-14,ACB,5d,cart,0.0066496163682863,-0.0869826034793042,1,0,0.0,2024-08-14,0.2960839727982033,0.2960839727982033,0.0,0.14804198639910165,False,reject,reject,reject,0.18181818181818177,0.045454545454545414,0.11363636363636359
2024-08-14,DGC,5d,cart,0.0150702943258824,-0.1411577140053962,1,0,0.0,2024-08-14,0.10289918882789238,0.10289918882789238,0.0,0.05144959441394619,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-08-14,HPG,5d,cart,-0.0230308613542146,-0.0252285191956125,0,1,1.0,2024-08-14,0.5162948651393202,0.5162948651393202,1.0,0.7581474325696601,False,reject,strong_positive,weak_or_uncertain,1.0,0.9545454545454546,0.9772727272727273
2024-08-14,MWG,5d,cart,0.0688700748941713,-0.0713759032591063,1,1,1.0,2024-08-14,0.35173641136731804,0.35173641136731804,1.0,0.675868205683659,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636
2024-08-14,ACB,5d,lightgbm,0.0066496163682863,-0.0505366475482503,1,0,0.008546184653288,2024-08-14,0.48901240695470444,0.48901240695470444,0.008546184653288,0.24877929580399621,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2024-08-14,DGC,5d,lightgbm,0.0150702943258824,-0.1252452626029011,1,0,0.0336945705555612,2024-08-14,0.1480237603442514,0.1480237603442514,0.0336945705555612,0.0908591654499063,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2024-08-14,HPG,5d,lightgbm,-0.0230308613542146,-0.0316111597311338,0,0,0.0690019511312355,2024-08-14,0.5753930268133434,0.5753930268133434,0.0690019511312355,0.32219748897228945,False,reject,reject,reject,0.8181818181818181,0.36363636363636365,0.5909090909090908
2024-08-14,MWG,5d,lightgbm,0.0688700748941713,-0.0473988457128711,1,0,0.3263420396388621,2024-08-14,0.5033341126963389,0.5033341126963389,0.3263420396388621,0.4148380761676005,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-08-14,ACB,5d,xgboost,0.0066496163682863,-0.043582122772932,1,0,0.1823263466358184,2024-08-14,0.4709289426457385,0.4709289426457385,0.1823263466358184,0.3266276446407784,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2024-08-14,DGC,5d,xgboost,0.0150702943258824,-0.0707836374640464,1,0,0.1754412949085235,2024-08-14,0.29134522874677987,0.29134522874677987,0.1754412949085235,0.2333932618276517,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-08-14,HPG,5d,xgboost,-0.0230308613542146,-0.0301665924489498,0,0,0.2871420383453369,2024-08-14,0.5594979354706789,0.5594979354706789,0.2871420383453369,0.42331998690800793,False,reject,reject,reject,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-08-14,MWG,5d,xgboost,0.0688700748941713,-0.0496086217463016,1,0,0.246342658996582,2024-08-14,0.43114214842727144,0.43114214842727144,0.246342658996582,0.3387424037119267,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-08-15,ACB,5d,cart,0.0102933607822954,-0.0869826034793042,0,0,0.0,2024-08-15,0.2960839727982033,0.2960839727982033,0.0,0.14804198639910165,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-08-15,DGC,5d,cart,0.0240206185567011,-0.0963489904801758,1,0,0.0,2024-08-15,0.2626840695626716,0.2626840695626716,0.0,0.1313420347813358,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2024-08-15,HPG,5d,cart,-0.0154711673699015,-0.0273826458036984,0,0,0.0,2024-08-15,0.5086133951914675,0.5086133951914675,0.0,0.25430669759573377,False,reject,reject,reject,0.9090909090909091,0.09090909090909094,0.5
2024-08-15,MWG,5d,cart,0.0560884409039179,-0.0870269474304226,1,1,1.0,2024-08-15,0.2959258452644704,0.2959258452644704,1.0,0.6479629226322352,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,1.0,0.5909090909090908
2024-08-15,ACB,5d,lightgbm,0.0102933607822954,-0.0446273190313676,0,0,0.0241837991791916,2024-08-15,0.515984047800601,0.515984047800601,0.0241837991791916,0.2700839234898963,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.45454545454545453
2024-08-15,DGC,5d,lightgbm,0.0240206185567011,-0.1335346540089175,1,0,0.0641595351269008,2024-08-15,0.11018892222425472,0.11018892222425472,0.0641595351269008,0.08717422867557775,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2024-08-15,HPG,5d,lightgbm,-0.0154711673699015,-0.0436697630048738,0,0,0.0414211101622196,2024-08-15,0.5203545709763948,0.5203545709763948,0.0414211101622196,0.2808878405693072,False,reject,reject,reject,0.7272727272727273,0.36363636363636365,0.5454545454545454
2024-08-15,MWG,5d,lightgbm,0.0560884409039179,-0.04655884965848,1,0,0.464188385472184,2024-08-15,0.5071680630049533,0.5071680630049533,0.464188385472184,0.48567822423856866,False,reject,reject,reject,0.4545454545454546,0.9090909090909091,0.6818181818181819
2024-08-15,ACB,5d,xgboost,0.0102933607822954,-0.0394539646804332,0,0,0.1076679453253746,2024-08-15,0.4981829382497091,0.4981829382497091,0.1076679453253746,0.3029254417875419,False,reject,reject,reject,0.8181818181818181,0.5454545454545454,0.6818181818181818
2024-08-15,DGC,5d,xgboost,0.0240206185567011,-0.0684521123766899,1,0,0.1706644147634506,2024-08-15,0.30673789856648104,0.30673789856648104,0.1706644147634506,0.23870115666496583,False,reject,reject,reject,0.36363636363636365,0.6363636363636364,0.5
2024-08-15,HPG,5d,xgboost,-0.0154711673699015,-0.022794883698225,0,0,0.2393691092729568,2024-08-15,0.6081657707096134,0.6081657707096134,0.2393691092729568,0.4237674399912851,False,reject,reject,reject,1.0,0.7272727272727273,0.8636363636363636
2024-08-15,MWG,5d,xgboost,0.0560884409039179,-0.0462013892829418,1,0,0.4122942984104156,2024-08-15,0.45363661121125487,0.45363661121125487,0.4122942984104156,0.43296545481083526,False,reject,reject,reject,0.5454545454545454,0.8181818181818181,0.6818181818181818
2024-08-16,ACB,5d,cart,0.0167342799188641,-0.0954106280193235,1,1,1.0,2024-08-16,0.2660302067006529,0.2660302067006529,1.0,0.6330151033503264,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9545454545454546,0.5227272727272727
2024-08-16,DGC,5d,cart,0.0403704822309474,-0.0224150397686189,1,0,0.0,2024-08-16,0.5263275426923618,0.5263275426923618,0.0,0.2631637713461809,False,reject,reject,reject,0.8181818181818181,0.045454545454545414,0.43181818181818177
2024-08-16,HPG,5d,cart,-0.0175034546292032,-0.0585126462816155,0,1,1.0,2024-08-16,0.39760591668478895,0.39760591668478895,1.0,0.6988029583423945,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636
2024-08-16,MWG,5d,cart,0.0518014535333228,-0.0029215358931552,1,0,0.0,2024-08-16,0.5958400604968646,0.5958400604968646,0.0,0.2979200302484323,False,reject,reject,reject,1.0,0.045454545454545414,0.5227272727272727
2024-08-16,ACB,5d,lightgbm,0.0167342799188641,-0.0492549439144628,1,0,0.0490396494036126,2024-08-16,0.4948624201977714,0.4948624201977714,0.0490396494036126,0.271951034800692,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-08-16,DGC,5d,lightgbm,0.0403704822309474,-0.1515604902697874,1,0,0.0351579761986638,2024-08-16,0.02791453517907532,0.02791453517907532,0.0351579761986638,0.03153625568886956,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2024-08-16,HPG,5d,lightgbm,-0.0175034546292032,-0.0357166242649783,0,0,0.1835270341203196,2024-08-16,0.5566546685386144,0.5566546685386144,0.1835270341203196,0.370090851329467,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-08-16,MWG,5d,lightgbm,0.0518014535333228,-0.0344498280623521,1,0,0.2404097513231073,2024-08-16,0.5624366405688652,0.5624366405688652,0.2404097513231073,0.40142319594598624,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-08-16,ACB,5d,xgboost,0.0167342799188641,-0.0436784774065017,1,0,0.241273283958435,2024-08-16,0.47029281178522164,0.47029281178522164,0.241273283958435,0.35578304787182835,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909
2024-08-16,DGC,5d,xgboost,0.0403704822309474,-0.0825616940855979,1,0,0.0724305137991905,2024-08-16,0.21358679600401168,0.21358679600401168,0.0724305137991905,0.14300865490160108,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-08-16,HPG,5d,xgboost,-0.0175034546292032,-0.0263352673500776,0,0,0.218405082821846,2024-08-16,0.5847922471376141,0.5847922471376141,0.218405082821846,0.40159866497973007,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2024-08-16,MWG,5d,xgboost,0.0518014535333228,-0.0188070088624954,1,1,0.5312338471412659,2024-08-16,0.6344936197906963,0.6344936197906963,0.5312338471412659,0.5828637334659811,False,reject,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-08-19,ACB,5d,cart,0.0105633802816902,-0.1370786516853933,1,1,1.0,2024-08-19,0.11744484947239944,0.11744484947239944,1.0,0.5587224247361997,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2024-08-19,DGC,5d,cart,0.0212261822489878,-0.0827016630840593,1,1,1.0,2024-08-19,0.3113495170197856,0.3113495170197856,1.0,0.6556747585098928,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.9090909090909091,0.6363636363636364
2024-08-19,HPG,5d,cart,0.0,-0.0273826458036984,0,0,0.0,2024-08-19,0.5086133951914675,0.5086133951914675,0.0,0.25430669759573377,False,reject,reject,reject,0.9090909090909091,0.0,0.45454545454545453
2024-08-19,MWG,5d,cart,0.0361005331302359,-0.1186351706036745,1,1,1.0,2024-08-19,0.18321305693579423,0.18321305693579423,1.0,0.5916065284678971,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
2024-08-19,ACB,5d,lightgbm,0.0105633802816902,-0.0500372642796288,1,0,0.1673866369249664,2024-08-19,0.4912917160381694,0.4912917160381694,0.1673866369249664,0.3293391764815679,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-08-19,DGC,5d,lightgbm,0.0212261822489878,-0.1335382799668652,1,0,0.1921089607500827,2024-08-19,0.11017237245295528,0.11017237245295528,0.1921089607500827,0.15114066660151898,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-08-19,HPG,5d,lightgbm,0.0,-0.0307250943917995,0,0,0.2196838255737713,2024-08-19,0.579437248763476,0.579437248763476,0.2196838255737713,0.39956053716862366,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909
2024-08-19,MWG,5d,lightgbm,0.0361005331302359,-0.0335096988608222,1,1,0.7785181705037559,2024-08-19,0.5667276233937261,0.5667276233937261,0.7785181705037559,0.672622896948741,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-08-19,ACB,5d,xgboost,0.0105633802816902,-0.039962038397789,1,0,0.2877706885337829,2024-08-19,0.4948286483826449,0.4948286483826449,0.2877706885337829,0.3912996684582139,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2024-08-19,DGC,5d,xgboost,0.0212261822489878,-0.0839861184358596,1,0,0.1256252527236938,2024-08-19,0.20418278237120954,0.20418278237120954,0.1256252527236938,0.16490401754745165,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-08-19,HPG,5d,xgboost,0.0,-0.0267434138804674,0,0,0.1434789001941681,2024-08-19,0.5820976740384801,0.5820976740384801,0.1434789001941681,0.3627882871163241,False,reject,reject,reject,1.0,0.18181818181818177,0.5909090909090908
2024-08-19,MWG,5d,xgboost,0.0361005331302359,-0.0300506893545389,1,1,0.5077057480812073,2024-08-19,0.5602631247766071,0.5602631247766071,0.5077057480812073,0.5339844364289072,False,reject,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-08-20,ACB,5d,cart,0.0212981744421907,-0.1370786516853933,1,0,0.0,2024-08-20,0.11744484947239944,0.11744484947239944,0.0,0.05872242473619972,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2024-08-20,DGC,5d,cart,0.0274417232221892,-0.1411577140053962,1,0,0.0,2024-08-20,0.10289918882789238,0.10289918882789238,0.0,0.05144959441394619,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2024-08-20,HPG,5d,cart,0.0155880963627774,-0.0308686288585785,1,0,0.0,2024-08-20,0.4961826151369103,0.4961826151369103,0.0,0.24809130756845515,False,reject,reject,reject,0.8181818181818181,0.09090909090909094,0.45454545454545453
2024-08-20,MWG,5d,cart,0.041977186311787,-0.1186351706036745,1,1,1.0,2024-08-20,0.18321305693579423,0.18321305693579423,1.0,0.5916065284678971,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364
2024-08-20,ACB,5d,lightgbm,0.0212981744421907,-0.0465724064544538,1,0,0.0438039948975304,2024-08-20,0.5071061864260863,0.5071061864260863,0.0438039948975304,0.27545509066180834,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-08-20,DGC,5d,lightgbm,0.0274417232221892,-0.1519696269525196,1,0,0.0394239797363507,2024-08-20,0.026047133894478068,0.026047133894478068,0.0394239797363507,0.03273555681541439,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-08-20,HPG,5d,lightgbm,0.0155880963627774,-0.0324539659724162,1,0,0.1926739201392114,2024-08-20,0.5715462501148394,0.5715462501148394,0.1926739201392114,0.3821100851270254,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-08-20,MWG,5d,lightgbm,0.041977186311787,-0.042605014412801,1,1,0.5993858852449414,2024-08-20,0.5252143476049095,0.5252143476049095,0.5993858852449414,0.5623001164249255,False,reject,moderate_positive,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-08-20,ACB,5d,xgboost,0.0212981744421907,-0.0452169775962829,1,0,0.1348389685153961,2024-08-20,0.4601356723371963,0.4601356723371963,0.1348389685153961,0.2974873204262962,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-08-20,DGC,5d,xgboost,0.0274417232221892,-0.1149136498570442,1,0,0.0627273097634315,2024-08-20,0.0,0.0,0.0627273097634315,0.03136365488171575,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-08-20,HPG,5d,xgboost,0.0155880963627774,-0.0270463321357965,1,0,0.1040649190545082,2024-08-20,0.5800978153571706,0.5800978153571706,0.1040649190545082,0.3420813672058394,False,reject,reject,reject,0.9090909090909091,0.5454545454545454,0.7272727272727273
2024-08-20,MWG,5d,xgboost,0.041977186311787,-0.0243702828884124,1,1,0.6991360187530518,2024-08-20,0.5977650249915935,0.5977650249915935,0.6991360187530518,0.6484505218723227,False,reject,strong_positive,weak_or_uncertain,1.0,0.9090909090909091,0.9545454545454546
2024-08-21,ACB,5d,cart,0.0360772357723577,-0.0954106280193235,1,0,0.0,2024-08-21,0.2660302067006529,0.2660302067006529,0.0,0.13301510335032646,False,reject,reject,reject,0.18181818181818177,0.045454545454545414,0.11363636363636359
2024-08-21,DGC,5d,cart,0.0483260263053009,-0.1700138941518253,1,0,0.0,2024-08-21,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-08-21,HPG,5d,cart,0.0273455917020273,-0.0439984561945194,1,1,1.0,2024-08-21,0.4493625379311685,0.4493625379311685,1.0,0.7246812689655843,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75
2024-08-21,MWG,5d,cart,0.0481340441736479,0.1078658630814404,1,1,1.0,2024-08-21,0.9909004402487799,0.9909004402487799,1.0,0.99545022012439,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-08-21,ACB,5d,lightgbm,0.0360772357723577,-0.0462830336619073,1,0,0.0894894260626827,2024-08-21,0.5084269556148089,0.5084269556148089,0.0894894260626827,0.2989581908387458,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-08-21,DGC,5d,lightgbm,0.0483260263053009,-0.1320128612746957,1,0,0.0679049399262684,2024-08-21,0.11713476166304398,0.11713476166304398,0.0679049399262684,0.09251985079465619,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2024-08-21,HPG,5d,lightgbm,0.0273455917020273,-0.0481235883187861,1,0,0.1007181771566869,2024-08-21,0.5000262077090611,0.5000262077090611,0.1007181771566869,0.30037219243287405,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-08-21,MWG,5d,lightgbm,0.0481340441736479,0.0309129721827749,1,1,0.9291543795414708,2024-08-21,0.86076867065604,0.86076867065604,0.9291543795414708,0.8949615250987555,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-08-21,ACB,5d,xgboost,0.0360772357723577,-0.0382819287478923,1,0,0.1297734528779983,2024-08-21,0.5059206899145999,0.5059206899145999,0.1297734528779983,0.3178470713962991,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2024-08-21,DGC,5d,xgboost,0.0483260263053009,-0.0938798040151596,1,0,0.164939284324646,2024-08-21,0.138864919720728,0.138864919720728,0.164939284324646,0.151902102022687,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2024-08-21,HPG,5d,xgboost,0.0273455917020273,-0.0257550124078989,1,0,0.113491490483284,2024-08-21,0.588623075630364,0.588623075630364,0.113491490483284,0.351057283056824,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909
2024-08-21,MWG,5d,xgboost,0.0481340441736479,0.0075688753277063,1,1,0.7180027365684509,2024-08-21,0.8086265419471425,0.8086265419471425,0.7180027365684509,0.7633146392577967,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-08-22,ACB,5d,cart,0.0387162506367804,-0.0869826034793042,1,1,1.0,2024-08-22,0.2960839727982033,0.2960839727982033,1.0,0.6480419863991016,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636
2024-08-22,DGC,5d,cart,0.0611094332024564,-0.0224150397686189,1,0,0.0,2024-08-22,0.5263275426923618,0.5263275426923618,0.0,0.2631637713461809,False,reject,reject,reject,1.0,0.045454545454545414,0.5227272727272727
2024-08-22,HPG,5d,cart,0.0219047619047618,-0.0252285191956125,1,0,0.0,2024-08-22,0.5162948651393202,0.5162948651393202,0.0,0.2581474325696601,False,reject,reject,reject,0.9090909090909091,0.045454545454545414,0.47727272727272724
2024-08-22,MWG,5d,cart,0.0623460591133007,-0.1202099737532808,1,1,1.0,2024-08-22,0.17759741530076822,0.17759741530076822,1.0,0.5887987076503841,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9545454545454546,0.5227272727272727
2024-08-22,ACB,5d,lightgbm,0.0387162506367804,-0.04680565515035,1,0,0.0342109451335254,2024-08-22,0.5060415815330748,0.5060415815330748,0.0342109451335254,0.2701262633333001,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2024-08-22,DGC,5d,lightgbm,0.0611094332024564,-0.1338560893910368,1,0,0.014817397046656,2024-08-22,0.1087218114253008,0.1087218114253008,0.014817397046656,0.061769604235978395,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2024-08-22,HPG,5d,lightgbm,0.0219047619047618,-0.058305144285233,1,0,0.030249310638603,2024-08-22,0.45355506128441353,0.45355506128441353,0.030249310638603,0.24190218596150825,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-08-22,MWG,5d,lightgbm,0.0623460591133007,-0.0282407606855313,1,1,0.7548282052904558,2024-08-22,0.5907763639058118,0.5907763639058118,0.7548282052904558,0.6728022845981338,False,reject,strong_positive,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-08-22,ACB,5d,xgboost,0.0387162506367804,-0.0397338420152664,1,0,0.087132416665554,2024-08-22,0.4963351951443626,0.4963351951443626,0.087132416665554,0.2917338059049583,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
