date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-01-09,MWG,cart,2025-12-31,2026-01-09,5d,5,-0.0271493212669683,-0.0160200616593329,0.0111292596076353,40.992772888123625,2026-01-05,-0.0284402770054527,0,0,0.027027027027027,-0.0271493212669683,-0.0160200616593329,0,0,0.027027027027027,2026-01-09,0.2057052132505298,0.2057052132505298,0.027027027027027,0.1163661201387784,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2025-12-31,1784.49,0.009955288924104355,0.030442841716856073,0.014322967834107895,bull,0,True
2026-01-09,ACB,lightgbm,2025-12-31,2026-01-09,5d,5,0.0229166666666666,-0.007401422197742,0.0303180888644087,132.2971150446925,2026-01-05,0.0157812240491612,1,0,0.3427579786354671,0.0229166666666666,-0.007401422197742,1,0,0.3427579786354671,2026-01-09,0.4551469977797518,0.4551469977797518,0.3427579786354671,0.3989524882076094,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364,2025-12-31,1784.49,0.009955288924104355,0.030442841716856073,0.014322967834107895,bull,0,True
2026-01-09,DGC,lightgbm,2025-12-31,2026-01-09,5d,5,-0.0846715328467152,0.0304742351347822,0.1151457679814974,135.99112252987214,2026-01-05,-0.0923814753319647,0,1,0.7865846630880107,-0.0846715328467152,0.0304742351347822,0,1,0.7865846630880107,2026-01-09,0.6831019033301277,0.6831019033301277,0.7865846630880107,0.7348432832090692,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2025-12-31,1784.49,0.009955288924104355,0.030442841716856073,0.014322967834107895,bull,0,True
2026-01-09,HPG,lightgbm,2025-12-31,2026-01-09,5d,5,-0.0075757575757575,-0.0259343853655086,0.0183586277897511,242.333886824715,2026-01-05,-0.0144984976823542,0,0,0.0550674661037708,-0.0075757575757575,-0.0259343853655086,0,0,0.0550674661037708,2026-01-09,0.3436062308067373,0.3436062308067373,0.0550674661037708,0.199336848455254,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2025-12-31,1784.49,0.009955288924104355,0.030442841716856073,0.014322967834107895,bull,0,True
2026-01-09,MWG,lightgbm,2025-12-31,2026-01-09,5d,5,-0.0271493212669683,-0.0276266002757367,0.0004772790087684,1.7579776822969897,2026-01-05,-0.0284402770054527,0,0,0.0745241593272403,-0.0271493212669683,-0.0276266002757367,0,0,0.0745241593272403,2026-01-09,0.33342162366856,0.33342162366856,0.0745241593272403,0.2039728914979001,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2025-12-31,1784.49,0.009955288924104355,0.030442841716856073,0.014322967834107895,bull,0,True
2026-01-09,ACB,xgboost,2025-12-31,2026-01-09,5d,5,0.0229166666666666,0.0091807199642062,0.0137359467024604,59.93867651982746,2026-01-05,0.0157812240491612,1,0,0.4572135210037231,0.0229166666666666,0.0091807199642062,1,0,0.4572135210037231,2026-01-09,0.3957665927343943,0.3957665927343943,0.4572135210037231,0.4264900568690587,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2025-12-31,1784.49,0.009955288924104355,0.030442841716856073,0.014322967834107895,bull,0,True
2026-01-09,DGC,xgboost,2025-12-31,2026-01-09,5d,5,-0.0846715328467152,0.0742517486214637,0.158923281468179,187.6938755270737,2026-01-05,-0.0923814753319647,0,1,0.6319339871406555,-0.0846715328467152,0.0742517486214637,0,1,0.6319339871406555,2026-01-09,0.7227591089638633,0.7227591089638633,0.6319339871406555,0.6773465480522594,True,strong_positive,moderate_positive,moderate_positive,1.0,0.8181818181818181,0.9090909090909092,2025-12-31,1784.49,0.009955288924104355,0.030442841716856073,0.014322967834107895,bull,0,True
2026-01-09,HPG,xgboost,2025-12-31,2026-01-09,5d,5,-0.0075757575757575,-0.0196144506335258,0.0120386930577682,158.91074836254143,2026-01-05,-0.0144984976823542,0,0,0.0396130345761776,-0.0075757575757575,-0.0196144506335258,0,0,0.0396130345761776,2026-01-09,0.2510661710059444,0.2510661710059444,0.0396130345761776,0.145339602791061,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2025-12-31,1784.49,0.009955288924104355,0.030442841716856073,0.014322967834107895,bull,0,True
2026-01-09,MWG,xgboost,2025-12-31,2026-01-09,5d,5,-0.0271493212669683,-0.0394550338387489,0.0123057125717805,45.32604130605849,2026-01-05,-0.0284402770054527,0,0,0.0521315820515155,-0.0271493212669683,-0.0394550338387489,0,0,0.0521315820515155,2026-01-09,0.151364009235793,0.151364009235793,0.0521315820515155,0.1017477956436542,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2025-12-31,1784.49,0.009955288924104355,0.030442841716856073,0.014322967834107895,bull,0,True
2026-01-12,ACB,cart,2026-01-05,2026-01-12,5d,5,0.0625,0.004756724872222,0.0577432751277779,92.38924020444472,2026-01-06,0.0528949093971513,1,0,0.225,0.0625,0.004756724872222,1,0,0.225,2026-01-12,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2026-01-05,1788.4,0.002191102219681884,0.029449011075038722,0.014319053811490332,sideway,0,True
2026-01-12,DGC,cart,2026-01-05,2026-01-12,5d,5,-0.0274809160305342,-0.0721468948452006,0.0446659788146664,162.53453402003657,2026-01-06,-0.0298212391598728,0,1,0.7894736842105263,-0.0274809160305342,-0.0721468948452006,0,1,0.7894736842105263,2026-01-12,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0,0.8181818181818181,0.409090909090909,2026-01-05,1788.4,0.002191102219681884,0.029449011075038722,0.014319053811490332,sideway,0,True
2026-01-12,HPG,cart,2026-01-05,2026-01-12,5d,5,0.0597302504816956,-0.0086208973035803,0.068351147785276,114.43305064696192,2026-01-06,0.0503142846192175,1,0,0.0755813953488372,0.0597302504816956,-0.0086208973035803,1,0,0.0755813953488372,2026-01-12,0.2326281070358372,0.2326281070358372,0.0755813953488372,0.1541047511923372,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2026-01-05,1788.4,0.002191102219681884,0.029449011075038722,0.014319053811490332,sideway,0,True
2026-01-12,MWG,cart,2026-01-05,2026-01-12,5d,5,0.0011441647597252,-0.0160200616593329,0.0171642264190581,1500.153389025909,2026-01-06,0.001032675956732,1,0,0.027027027027027,0.0011441647597252,-0.0160200616593329,1,0,0.027027027027027,2026-01-12,0.2057052132505298,0.2057052132505298,0.027027027027027,0.1163661201387784,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2026-01-05,1788.4,0.002191102219681884,0.029449011075038722,0.014319053811490332,sideway,0,True
2026-01-12,ACB,lightgbm,2026-01-05,2026-01-12,5d,5,0.0625,0.0001203152740453,0.0623796847259546,99.80749556152742,2026-01-06,0.0528949093971513,1,0,0.1475151182850899,0.0625,0.0001203152740453,1,0,0.1475151182850899,2026-01-12,0.5004166267634219,0.5004166267634219,0.1475151182850899,0.3239658725242559,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454,2026-01-05,1788.4,0.002191102219681884,0.029449011075038722,0.014319053811490332,sideway,0,True
2026-01-12,DGC,lightgbm,2026-01-05,2026-01-12,5d,5,-0.0274809160305342,0.0365532191355585,0.0640341351660928,233.0131029655052,2026-01-06,-0.0298212391598728,0,1,0.8954505267829532,-0.0274809160305342,0.0365532191355585,0,1,0.8954505267829532,2026-01-12,0.7196883105724718,0.7196883105724718,0.8954505267829532,0.8075694186777125,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,1.0,0.9545454545454546,2026-01-05,1788.4,0.002191102219681884,0.029449011075038722,0.014319053811490332,sideway,0,True
2026-01-12,HPG,lightgbm,2026-01-05,2026-01-12,5d,5,0.0597302504816956,-0.017074343905595,0.0768045943872907,128.58575640968976,2026-01-06,0.0503142846192175,1,0,0.0885417944306471,0.0597302504816956,-0.017074343905595,1,0,0.0885417944306471,2026-01-12,0.3969304515967667,0.3969304515967667,0.0885417944306471,0.2427361230137069,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2026-01-05,1788.4,0.002191102219681884,0.029449011075038722,0.014319053811490332,sideway,0,True
2026-01-12,MWG,lightgbm,2026-01-05,2026-01-12,5d,5,0.0011441647597252,-0.0306694805632937,0.0318136453230189,2780.512601232273,2026-01-06,0.001032675956732,1,0,0.1933974328120727,0.0011441647597252,-0.0306694805632937,1,0,0.1933974328120727,2026-01-12,0.3151080276176335,0.3151080276176335,0.1933974328120727,0.2542527302148531,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2026-01-05,1788.4,0.002191102219681884,0.029449011075038722,0.014319053811490332,sideway,0,True
2026-01-12,ACB,xgboost,2026-01-05,2026-01-12,5d,5,0.0625,0.0003448498609941,0.0621551501390058,99.44824022240935,2026-01-06,0.0528949093971513,1,0,0.2846387028694153,0.0625,0.0003448498609941,1,0,0.2846387028694153,2026-01-12,0.3513649064886703,0.3513649064886703,0.2846387028694153,0.3180018046790428,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273,2026-01-05,1788.4,0.002191102219681884,0.029449011075038722,0.014319053811490332,sideway,0,True
2026-01-12,DGC,xgboost,2026-01-05,2026-01-12,5d,5,-0.0274809160305342,0.0684500560164451,0.0959309720469794,349.08214828206513,2026-01-06,-0.0298212391598728,0,1,0.848231315612793,-0.0274809160305342,0.0684500560164451,0,1,0.848231315612793,2026-01-12,0.6936046587814726,0.6936046587814726,0.848231315612793,0.7709179871971328,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2026-01-05,1788.4,0.002191102219681884,0.029449011075038722,0.014319053811490332,sideway,0,True
2026-01-12,HPG,xgboost,2026-01-05,2026-01-12,5d,5,0.0597302504816956,-0.025431802496314,0.0851620529780097,142.57775966318377,2026-01-06,0.0503142846192175,1,0,0.0917954966425895,0.0597302504816956,-0.025431802496314,1,0,0.0917954966425895,2026-01-12,0.2218330305030526,0.2218330305030526,0.0917954966425895,0.156814263572821,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2026-01-05,1788.4,0.002191102219681884,0.029449011075038722,0.014319053811490332,sideway,0,True
2026-01-12,MWG,xgboost,2026-01-05,2026-01-12,5d,5,0.0011441647597252,-0.0364004299044609,0.0375445946641861,3281.3975736503567,2026-01-06,0.001032675956732,1,0,0.1452212184667587,0.0011441647597252,-0.0364004299044609,1,0,0.1452212184667587,2026-01-12,0.1667138914670748,0.1667138914670748,0.1452212184667587,0.1559675549669167,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2026-01-05,1788.4,0.002191102219681884,0.029449011075038722,0.014319053811490332,sideway,0,True
2026-01-13,ACB,cart,2026-01-06,2026-01-13,5d,5,0.0374999999999998,0.004756724872222,0.0327432751277778,87.31540034074115,2026-01-07,0.021748261250911,1,0,0.225,0.0374999999999998,0.004756724872222,1,0,0.225,2026-01-13,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-13,DGC,cart,2026-01-06,2026-01-13,5d,5,0.0015873015873015,-0.0721468948452006,0.0737341964325022,4645.254375247658,2026-01-07,-0.008546826613183,0,1,0.7894736842105263,0.0015873015873015,-0.0721468948452006,0,1,0.7894736842105263,2026-01-13,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0,0.8181818181818181,0.409090909090909,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-13,HPG,cart,2026-01-06,2026-01-13,5d,5,0.0500963391136801,-0.0086208973035803,0.0587172364172605,117.20863730983926,2026-01-07,0.0427713023684925,1,0,0.0755813953488372,0.0500963391136801,-0.0086208973035803,1,0,0.0755813953488372,2026-01-13,0.2326281070358372,0.2326281070358372,0.0755813953488372,0.1541047511923372,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-13,MWG,cart,2026-01-06,2026-01-13,5d,5,-0.0191441441441442,-0.0160200616593329,0.0031240824848112,16.318736744190534,2026-01-07,-0.028174983064891,0,0,0.0,-0.0191441441441442,-0.0160200616593329,0,0,0.0,2026-01-13,0.2057052132505298,0.2057052132505298,0.0,0.1028526066252649,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-13,ACB,lightgbm,2026-01-06,2026-01-13,5d,5,0.0374999999999998,-0.006369972330834,0.0438699723308339,116.98659288222426,2026-01-07,0.021748261250911,1,0,0.1847699155614486,0.0374999999999998,-0.006369972330834,1,0,0.1847699155614486,2026-01-13,0.4613547859357888,0.4613547859357888,0.1847699155614486,0.3230623507486187,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-13,DGC,lightgbm,2026-01-06,2026-01-13,5d,5,0.0015873015873015,0.0422177511408281,0.0406304495535265,2559.7183218721816,2026-01-07,-0.008546826613183,0,1,0.8068603095830889,0.0015873015873015,0.0422177511408281,0,1,0.8068603095830889,2026-01-13,0.7537803356140939,0.7537803356140939,0.8068603095830889,0.7803203225985913,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-13,HPG,lightgbm,2026-01-06,2026-01-13,5d,5,0.0500963391136801,-0.0274015325909218,0.0774978717046019,154.6976746718785,2026-01-07,0.0427713023684925,1,0,0.0774103481551608,0.0500963391136801,-0.0274015325909218,1,0,0.0774103481551608,2026-01-13,0.3347761950858688,0.3347761950858688,0.0774103481551608,0.2060932716205148,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-13,MWG,lightgbm,2026-01-06,2026-01-13,5d,5,-0.0191441441441442,-0.0283171017399811,0.0091729575958369,47.91521379472437,2026-01-07,-0.028174983064891,0,0,0.0790524899511993,-0.0191441441441442,-0.0283171017399811,0,0,0.0790524899511993,2026-01-13,0.3292658358314716,0.3292658358314716,0.0790524899511993,0.2041591628913354,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-13,ACB,xgboost,2026-01-06,2026-01-13,5d,5,0.0374999999999998,0.0015118070878088,0.035988192912191,95.96851443250972,2026-01-07,0.021748261250911,1,0,0.341917335987091,0.0374999999999998,0.0015118070878088,1,0,0.341917335987091,2026-01-13,0.3572290565997466,0.3572290565997466,0.341917335987091,0.3495731962934187,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-13,DGC,xgboost,2026-01-06,2026-01-13,5d,5,0.0015873015873015,0.0695057958364486,0.067918494249147,4278.865137696282,2026-01-07,-0.008546826613183,0,1,0.8682260513305664,0.0015873015873015,0.0695057958364486,0,1,0.8682260513305664,2026-01-13,0.6989099233108675,0.6989099233108675,0.8682260513305664,0.783567987320717,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-13,HPG,xgboost,2026-01-06,2026-01-13,5d,5,0.0500963391136801,-0.0167841110378503,0.0668804501515305,133.50366780247825,2026-01-07,0.0427713023684925,1,0,0.1056813970208168,0.0500963391136801,-0.0167841110378503,1,0,0.1056813970208168,2026-01-13,0.2652890884128387,0.2652890884128387,0.1056813970208168,0.1854852427168278,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-13,MWG,xgboost,2026-01-06,2026-01-13,5d,5,-0.0191441441441442,-0.0452774427831172,0.026133298638973,136.5080540671058,2026-01-07,-0.028174983064891,0,0,0.1149627715349197,-0.0191441441441442,-0.0452774427831172,0,0,0.1149627715349197,2026-01-13,0.1221054560743837,0.1221054560743837,0.1149627715349197,0.1185341138046517,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2026-01-06,1816.27,0.015583762021919023,0.04304206004640165,0.01465968927961605,bull,0,True
2026-01-14,ACB,cart,2026-01-07,2026-01-14,5d,5,0.0,0.004756724872222,0.004756724872222,,2026-01-08,-0.0109878053076857,0,1,0.5905511811023622,0.0,0.004756724872222,0,1,0.5905511811023622,2026-01-14,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-14,DGC,cart,2026-01-07,2026-01-14,5d,5,-0.0031201248049921,-0.0721468948452006,0.0690267700402085,2212.3079797887326,2026-01-08,-0.0237806140048293,0,1,0.7894736842105263,-0.0031201248049921,-0.0721468948452006,0,1,0.7894736842105263,2026-01-14,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-14,HPG,cart,2026-01-07,2026-01-14,5d,5,0.0244360902255638,-0.0086208973035803,0.0330569875291441,135.2793643500367,2026-01-08,0.0134799736502766,1,0,0.0755813953488372,0.0244360902255638,-0.0086208973035803,1,0,0.0755813953488372,2026-01-14,0.2326281070358372,0.2326281070358372,0.0755813953488372,0.1541047511923372,False,reject,reject,reject,0.6363636363636364,0.3636363636363636,0.5,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-14,MWG,cart,2026-01-07,2026-01-14,5d,5,-0.042316258351893,-0.0160200616593329,0.02629619669256,62.14206481557624,2026-01-08,-0.048996663126718,0,0,0.0,-0.042316258351893,-0.0160200616593329,0,0,0.0,2026-01-14,0.2057052132505298,0.2057052132505298,0.0,0.1028526066252649,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-01-14,ACB,lightgbm,2026-01-07,2026-01-14,5d,5,0.0,-0.0135956799396042,0.0135956799396042,,2026-01-08,-0.0109878053076857,0,0,0.1377028732036036,0.0,-0.0135956799396042,0,0,0.1377028732036036,2026-01-14,0.4178668147296117,0.4178668147296117,0.1377028732036036,0.2777848439666077,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
