date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-12-27,MWG,cart,2024-12-24,2024-12-27,3d,3,0.0016548072149595,-0.0415596191627626,0.0432144263777222,2611.4477860055504,2024-12-25,-0.0053323214850951,0,0,0.0,0.0016548072149595,-0.0415596191627626,0,0,0.0,2024-12-27,0.2808642575282711,0.2808642575282711,0.0,0.1404321287641355,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-27,ACB,lightgbm,2024-12-24,2024-12-27,3d,3,0.0220201053135471,0.0045584716927143,0.0174616336208327,79.29859268243395,2024-12-25,0.0148909167363724,1,0,0.1009069883748496,0.0220201053135471,0.0045584716927143,1,0,0.1009069883748496,2024-12-27,0.5225070124069363,0.5225070124069363,0.1009069883748496,0.3117070003908929,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-27,DGC,lightgbm,2024-12-24,2024-12-27,3d,3,-0.012595789659121,0.0060959835954815,0.0186917732546025,148.39699423741342,2024-12-25,-0.023611640461787,0,0,0.0850529321928046,-0.012595789659121,0.0060959835954815,0,0,0.0850529321928046,2024-12-27,0.5448755676377266,0.5448755676377266,0.0850529321928046,0.3149642499152656,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-27,HPG,lightgbm,2024-12-24,2024-12-27,3d,3,0.0053932584269662,0.0139025558289836,0.0085092974020173,157.7765559957396,2024-12-25,-0.0034115678123425,0,0,0.3981066624533489,0.0053932584269662,0.0139025558289836,0,0,0.3981066624533489,2024-12-27,0.6584498052445785,0.6584498052445785,0.3981066624533489,0.5282782338489638,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-27,MWG,lightgbm,2024-12-24,2024-12-27,3d,3,0.0016548072149595,0.0062697714987016,0.004614964283742,278.882291666511,2024-12-25,-0.0053323214850951,0,0,0.4382937977505545,0.0016548072149595,0.0062697714987016,0,0,0.4382937977505545,2024-12-27,0.5474039281041565,0.5474039281041565,0.4382937977505545,0.4928488629273555,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.8181818181818181,0.6818181818181818,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-27,ACB,xgboost,2024-12-24,2024-12-27,3d,3,0.0220201053135471,-0.0014519852120429,0.02347209052559,106.59390675642972,2024-12-25,0.0148909167363724,1,0,0.2744055688381195,0.0220201053135471,-0.0014519852120429,1,0,0.2744055688381195,2024-12-27,0.3491642525846903,0.3491642525846903,0.2744055688381195,0.3117849107114049,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-27,DGC,xgboost,2024-12-24,2024-12-27,3d,3,-0.012595789659121,-0.0030358107760548,0.0095599788830661,75.89820997164291,2024-12-25,-0.023611640461787,0,0,0.2436265796422958,-0.012595789659121,-0.0030358107760548,0,0,0.2436265796422958,2024-12-27,0.3283031232376473,0.3283031232376473,0.2436265796422958,0.2859648514399716,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-27,HPG,xgboost,2024-12-24,2024-12-27,3d,3,0.0053932584269662,0.0127334063872694,0.0073401479603032,136.098576763957,2024-12-25,-0.0034115678123425,0,0,0.4769139289855957,0.0053932584269662,0.0127334063872694,0,0,0.4769139289855957,2024-12-27,0.5360050863960383,0.5360050863960383,0.4769139289855957,0.5064595076908169,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.9090909090909092,0.8181818181818181,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-27,MWG,xgboost,2024-12-24,2024-12-27,3d,3,0.0016548072149595,0.0205909293144941,0.0189361220995345,1144.3098584747836,2024-12-25,-0.0053323214850951,0,0,0.3887093067169189,0.0016548072149595,0.0205909293144941,0,0,0.3887093067169189,2024-12-27,0.6394993131952208,0.6394993131952208,0.3887093067169189,0.5141043099560698,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2024-12-30,ACB,cart,2024-12-25,2024-12-30,3d,3,-0.0018814675446849,0.0712328767123287,0.0731143442570136,3886.0273972599994,2024-12-26,-0.0088439286579755,0,0,0.0,-0.0018814675446849,0.0712328767123287,0,0,0.0,2024-12-30,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2024-12-30,DGC,cart,2024-12-25,2024-12-30,3d,3,-0.024296114375932,-0.0022063595068138,0.0220897548691182,90.91887915625124,2024-12-26,-0.0311022202048991,0,0,0.0,-0.024296114375932,-0.0022063595068138,0,0,0.0,2024-12-30,0.5142696392385933,0.5142696392385933,0.0,0.2571348196192966,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2024-12-30,HPG,cart,2024-12-25,2024-12-30,3d,3,-0.0145888594164457,0.0258662762323085,0.0404551356487542,277.30156617418635,2024-12-26,-0.0214626790318764,0,0,0.0,-0.0145888594164457,0.0258662762323085,0,0,0.0,2024-12-30,0.6807692968931073,0.6807692968931073,0.0,0.3403846484465536,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2024-12-30,MWG,cart,2024-12-25,2024-12-30,3d,3,-0.0194063926940638,-0.0186781609195402,0.0007282317745236,3.7525354969571,2024-12-26,-0.0292544619275552,0,1,1.0,-0.0194063926940638,-0.0186781609195402,0,1,1.0,2024-12-30,0.4165748833325761,0.4165748833325761,1.0,0.7082874416662881,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2024-12-30,ACB,lightgbm,2024-12-25,2024-12-30,3d,3,-0.0018814675446849,0.0162883070404669,0.0181697745851519,965.7235192007583,2024-12-26,-0.0088439286579755,0,0,0.058781951771715,-0.0018814675446849,0.0162883070404669,0,0,0.058781951771715,2024-12-30,0.6931590049879702,0.6931590049879702,0.058781951771715,0.3759704783798426,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2024-12-30,DGC,lightgbm,2024-12-25,2024-12-30,3d,3,-0.024296114375932,0.0002232487149612,0.0245193630908933,100.91886592031533,2024-12-26,-0.0311022202048991,0,0,0.0812349696590782,-0.024296114375932,0.0002232487149612,0,0,0.0812349696590782,2024-12-30,0.4594358423944437,0.4594358423944437,0.0812349696590782,0.2703354060267609,False,weak_or_uncertain,reject,weak_or_uncertain,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2024-12-30,HPG,lightgbm,2024-12-25,2024-12-30,3d,3,-0.0145888594164457,0.0127455737614381,0.0273344331778838,187.3651146920389,2024-12-26,-0.0214626790318764,0,0,0.2497982009706396,-0.0145888594164457,0.0127455737614381,0,0,0.2497982009706396,2024-12-30,0.6416174039913936,0.6416174039913936,0.2497982009706396,0.4457078024810166,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2024-12-30,MWG,lightgbm,2024-12-25,2024-12-30,3d,3,-0.0194063926940638,0.0089249348472912,0.0283313275413551,145.98966427192448,2024-12-26,-0.0292544619275552,0,0,0.1314467119567624,-0.0194063926940638,0.0089249348472912,0,0,0.1314467119567624,2024-12-30,0.5860326814183928,0.5860326814183928,0.1314467119567624,0.3587396966875776,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2024-12-30,ACB,xgboost,2024-12-25,2024-12-30,3d,3,-0.0018814675446849,0.0071051227860152,0.0089865903307002,477.6372760766846,2024-12-26,-0.0088439286579755,0,0,0.2033502906560897,-0.0018814675446849,0.0071051227860152,0,0,0.2033502906560897,2024-12-30,0.4618729629630798,0.4618729629630798,0.2033502906560897,0.3326116268095848,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.7272727272727273,0.5909090909090909,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2024-12-30,DGC,xgboost,2024-12-25,2024-12-30,3d,3,-0.024296114375932,0.0039828666485846,0.0282789810245166,116.39301901101548,2024-12-26,-0.0311022202048991,0,0,0.1243904456496238,-0.024296114375932,0.0039828666485846,0,0,0.1243904456496238,2024-12-30,0.420748617822096,0.420748617822096,0.1243904456496238,0.2725695317358599,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2024-12-30,HPG,xgboost,2024-12-25,2024-12-30,3d,3,-0.0145888594164457,0.0195752996951341,0.0341641591115798,234.179781546646,2024-12-26,-0.0214626790318764,0,0,0.4940159320831299,-0.0145888594164457,0.0195752996951341,0,0,0.4940159320831299,2024-12-30,0.6261220945547481,0.6261220945547481,0.4940159320831299,0.560069013318939,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2024-12-30,MWG,xgboost,2024-12-25,2024-12-30,3d,3,-0.0194063926940638,0.0062677315436303,0.0256741242376942,132.29725195423657,2024-12-26,-0.0292544619275552,0,0,0.1938107311725616,-0.0194063926940638,0.0062677315436303,0,0,0.1938107311725616,2024-12-30,0.4508433853262454,0.4508433853262454,0.1938107311725616,0.3223270582494035,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.6363636363636364,0.5,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2024-12-31,ACB,cart,2024-12-26,2024-12-31,3d,3,0.0098360655737703,0.0796900940785834,0.069854028504813,710.1826231322747,2024-12-27,0.0009166141972005,1,0,0.0,0.0098360655737703,0.0796900940785834,1,0,0.0,2024-12-31,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2024-12-31,DGC,cart,2024-12-26,2024-12-31,3d,3,-0.0085204579746162,0.0176804541768045,0.0262009121514207,307.505913760474,2024-12-27,-0.015436608242855,0,0,0.0,-0.0085204579746162,0.0176804541768045,0,0,0.0,2024-12-31,0.6322189369437284,0.6322189369437284,0.0,0.3161094684718642,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.0909090909090909,0.3636363636363636,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2024-12-31,HPG,cart,2024-12-26,2024-12-31,3d,3,-0.0128888888888888,0.0321560358460726,0.0450449247349614,349.48648501263347,2024-12-27,-0.0197745667939989,0,0,0.0,-0.0128888888888888,0.0321560358460726,0,0,0.0,2024-12-31,0.7180740527469178,0.7180740527469178,0.0,0.3590370263734589,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.0909090909090909,0.4545454545454545,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2024-12-31,MWG,cart,2024-12-26,2024-12-31,3d,3,-0.0082467425366979,0.0405296950240769,0.0487764375607749,591.4630818619584,2024-12-27,-0.0004928348370258,0,1,1.0,-0.0082467425366979,0.0405296950240769,0,1,1.0,2024-12-31,0.7677384803913199,0.7677384803913199,1.0,0.8838692401956599,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,1.0,0.9545454545454546,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2024-12-31,ACB,lightgbm,2024-12-26,2024-12-31,3d,3,0.0098360655737703,-0.0038860959487819,0.0137221615225522,139.50864214594995,2024-12-27,0.0009166141972005,1,0,0.1849169286580185,0.0098360655737703,-0.0038860959487819,1,0,0.1849169286580185,2024-12-31,0.399650872334795,0.399650872334795,0.1849169286580185,0.2922839004964067,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2024-12-31,DGC,lightgbm,2024-12-26,2024-12-31,3d,3,-0.0085204579746162,-0.0070551403274349,0.0014653176471812,17.197639511241203,2024-12-27,-0.015436608242855,0,0,0.1768967730376992,-0.0085204579746162,-0.0070551403274349,0,0,0.1768967730376992,2024-12-31,0.3535458996935144,0.3535458996935144,0.1768967730376992,0.2652213363656068,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2024-12-31,HPG,lightgbm,2024-12-26,2024-12-31,3d,3,-0.0128888888888888,0.0072622260842222,0.0201511149731111,156.3448575500006,2024-12-27,-0.0197745667939989,0,1,0.8171168718591374,-0.0128888888888888,0.0072622260842222,0,1,0.8171168718591374,2024-12-31,0.5618426945100058,0.5618426945100058,0.8171168718591374,0.6894797831845716,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2024-12-31,MWG,lightgbm,2024-12-26,2024-12-31,3d,3,-0.0082467425366979,0.0020844283453921,0.0103311708820901,125.27577811622534,2024-12-27,-0.0004928348370258,0,0,0.470336412551032,-0.0082467425366979,0.0020844283453921,0,0,0.470336412551032,2024-12-31,0.4865132908895003,0.4865132908895003,0.470336412551032,0.4784248517202661,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.6363636363636364,0.4545454545454545,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2024-12-31,ACB,xgboost,2024-12-26,2024-12-31,3d,3,0.0098360655737703,0.0074925082735717,0.0023435573001986,23.82616588535313,2024-12-27,0.0009166141972005,1,0,0.1383599042892456,0.0098360655737703,0.0074925082735717,1,0,0.1383599042892456,2024-12-31,0.4669753548847086,0.4669753548847086,0.1383599042892456,0.3026676295869771,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2024-12-31,DGC,xgboost,2024-12-26,2024-12-31,3d,3,-0.0085204579746162,0.0061325402930378,0.014652998267654,171.97430362672642,2024-12-27,-0.015436608242855,0,0,0.0590577498078346,-0.0085204579746162,0.0061325402930378,0,0,0.0590577498078346,2024-12-31,0.4490627333218321,0.4490627333218321,0.0590577498078346,0.2540602415648333,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2024-12-31,HPG,xgboost,2024-12-26,2024-12-31,3d,3,-0.0128888888888888,0.0205569546669721,0.033445843555861,259.4936137954743,2024-12-27,-0.0197745667939989,0,1,0.8360071182250977,-0.0128888888888888,0.0205569546669721,0,1,0.8360071182250977,2024-12-31,0.639051821039152,0.639051821039152,0.8360071182250977,0.7375294696321248,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2024-12-31,MWG,xgboost,2024-12-26,2024-12-31,3d,3,-0.0082467425366979,-0.0057724090293049,0.002474333507393,30.003768110647695,2024-12-27,-0.0004928348370258,0,1,0.813001275062561,-0.0082467425366979,-0.0057724090293049,0,1,0.813001275062561,2024-12-31,0.2922584151402893,0.2922584151402893,0.813001275062561,0.5526298451014251,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.7272727272727273,0.4090909090909091,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-01-02,ACB,cart,2024-12-27,2025-01-02,3d,3,0.0018735362997657,0.0796900940785834,0.0778165577788176,4153.458771444586,2024-12-30,0.002870265684834,1,0,0.0,0.0018735362997657,0.0796900940785834,1,0,0.0,2025-01-02,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-01-02,DGC,cart,2024-12-27,2025-01-02,3d,3,-0.0034790365744871,-0.0825432236475182,0.079064187073031,2272.588556637604,2024-12-30,-0.0061749028016706,0,0,0.0,-0.0034790365744871,-0.0825432236475182,0,0,0.0,2025-01-02,0.0377892509783817,0.0377892509783817,0.0,0.0188946254891908,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-01-02,HPG,cart,2024-12-27,2025-01-02,3d,3,0.0058113544926239,-0.0083194675540766,0.0141308220467005,243.1588378343833,2024-12-30,0.0005843854614535,1,1,1.0,0.0058113544926239,-0.0083194675540766,1,1,1.0,2025-01-02,0.4780126092064666,0.4780126092064666,1.0,0.7390063046032334,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,1.0,0.5454545454545454,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-01-02,MWG,cart,2024-12-27,2025-01-02,3d,3,-0.0130513794812489,0.0107223476297968,0.0237737271110457,182.15489899134252,2024-12-30,-0.0053105545747496,0,0,0.0,-0.0130513794812489,0.0107223476297968,0,0,0.0,2025-01-02,0.5909501950711623,0.5909501950711623,0.0,0.2954750975355811,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.0909090909090909,0.1818181818181818,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-01-02,ACB,lightgbm,2024-12-27,2025-01-02,3d,3,0.0018735362997657,0.0147328557133979,0.0128593194136322,686.3661737026509,2024-12-30,0.002870265684834,1,0,0.054746553634593,0.0018735362997657,0.0147328557133979,1,0,0.054746553634593,2025-01-02,0.6705294573039956,0.6705294573039956,0.054746553634593,0.3626380054692943,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
