date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-01-15,MWG,5d,lightgbm,-0.04,-0.0333232934772304,0,0,0.0573625819294955,2026-01-15,0.29913603624508167,0.29913603624508167,0.0573625819294955,0.1782493090872886,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2026-01-15,ACB,5d,xgboost,0.0142566191446027,-0.0121379364281892,1,0,0.2968037128448486,2026-01-15,0.2886368724851766,0.2886368724851766,0.2968037128448486,0.2927202926650126,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2026-01-15,DGC,5d,xgboost,0.071656050955414,0.0812447518110275,1,1,0.951105535030365,2026-01-15,0.7579000888460238,0.7579000888460238,0.951105535030365,0.8545028119381943,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2026-01-15,HPG,5d,xgboost,0.0454545454545456,-0.0353464037179946,1,0,0.0239480324089527,2026-01-15,0.17201054470886937,0.17201054470886937,0.0239480324089527,0.09797928855891103,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-01-15,MWG,5d,xgboost,-0.04,-0.0346535369753837,0,0,0.1267348229885101,2026-01-15,0.17549231292820094,0.17549231292820094,0.1267348229885101,0.1511135679583555,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2026-01-16,ACB,5d,cart,0.0122199592668024,0.004756724872222,1,0,0.2227272727272727,2026-01-16,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.25201586400652104,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-01-16,DGC,5d,cart,0.0526315789473683,-0.0721468948452006,1,1,0.7894736842105263,2026-01-16,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-01-16,HPG,5d,cart,0.0534351145038167,-0.0086208973035803,1,0,0.0755813953488372,2026-01-16,0.23262810703583722,0.23262810703583722,0.0755813953488372,0.1541047511923372,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5
2026-01-16,MWG,5d,cart,0.0116279069767442,-0.0160200616593329,1,0,0.0,2026-01-16,0.20570521325052982,0.20570521325052982,0.0,0.10285260662526491,False,reject,reject,reject,0.6363636363636364,0.0,0.3181818181818182
2026-01-16,ACB,5d,lightgbm,0.0122199592668024,-0.0173334068656735,1,0,0.0981627962986968,2026-01-16,0.39537127938022054,0.39537127938022054,0.0981627962986968,0.24676703783945866,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2026-01-16,DGC,5d,lightgbm,0.0526315789473683,0.0289342917420323,1,1,0.8553162080818456,2026-01-16,0.6738337433727877,0.6738337433727877,0.8553162080818456,0.7645749757273166,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2026-01-16,HPG,5d,lightgbm,0.0534351145038167,-0.0382440378226639,1,0,0.0589026056377795,2026-01-16,0.2695205023771686,0.2695205023771686,0.0589026056377795,0.16421155400747406,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-01-16,MWG,5d,lightgbm,0.0116279069767442,-0.0342470083832057,1,0,0.1522955059143953,2026-01-16,0.293576651696361,0.293576651696361,0.1522955059143953,0.22293607880537814,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2026-01-16,ACB,5d,xgboost,0.0122199592668024,-0.0171245615929365,1,0,0.1405944973230362,2026-01-16,0.263578268929014,0.263578268929014,0.1405944973230362,0.2020863831260251,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-01-16,DGC,5d,xgboost,0.0526315789473683,0.061758566647768,1,1,0.730686366558075,2026-01-16,0.6599788349526922,0.6599788349526922,0.730686366558075,0.6953326007553835,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909091
2026-01-16,HPG,5d,xgboost,0.0534351145038167,-0.0321198925375938,1,0,0.0656430050730705,2026-01-16,0.1882242888480455,0.1882242888480455,0.0656430050730705,0.126933646960558,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-01-16,MWG,5d,xgboost,0.0116279069767442,-0.0355827473104,1,0,0.0843625888228416,2026-01-16,0.17082287966699,0.17082287966699,0.0843625888228416,0.1275927342449158,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2026-01-19,ACB,5d,cart,-0.0156862745098038,0.004756724872222,0,0,0.2227272727272727,2026-01-19,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.25201586400652104,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-01-19,DGC,5d,cart,0.0219780219780219,-0.0721468948452006,1,1,0.7894736842105263,2026-01-19,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-01-19,HPG,5d,cart,0.0072727272727273,0.202274365416114,0,0,0.0755813953488372,2026-01-19,1.0,1.0,0.0755813953488372,0.5377906976744186,False,strong_positive,reject,weak_or_uncertain,1.0,0.18181818181818177,0.5909090909090908
2026-01-19,MWG,5d,cart,-0.0091428571428571,-0.0160200616593329,0,0,0.0,2026-01-19,0.20570521325052982,0.20570521325052982,0.0,0.10285260662526491,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-01-19,ACB,5d,lightgbm,-0.0156862745098038,-0.0312172755965436,0,0,0.1960587713068615,2026-01-19,0.31181111942224193,0.31181111942224193,0.1960587713068615,0.25393494536455175,False,reject,reject,reject,0.36363636363636365,0.6363636363636364,0.5
2026-01-19,DGC,5d,lightgbm,0.0219780219780219,0.0280396902244554,1,1,0.7326004179786496,2026-01-19,0.66844957795345,0.66844957795345,0.7326004179786496,0.7005249979660497,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2026-01-19,HPG,5d,lightgbm,0.0072727272727273,0.0040774433223864,0,0,0.0815300793546689,2026-01-19,0.5242326292842743,0.5242326292842743,0.0815300793546689,0.3028813543194716,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-01-19,MWG,5d,lightgbm,-0.0091428571428571,-0.0440477549286706,0,0,0.0517692016243217,2026-01-19,0.2345907908443526,0.2345907908443526,0.0517692016243217,0.14317999623433716,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-01-19,ACB,5d,xgboost,-0.0156862745098038,-0.0350403115153312,0,0,0.0885384082794189,2026-01-19,0.17354870787629553,0.17354870787629553,0.0885384082794189,0.13104355807785723,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-01-19,DGC,5d,xgboost,0.0219780219780219,0.0174103584140539,1,1,0.7229659557342529,2026-01-19,0.4371218661933202,0.4371218661933202,0.7229659557342529,0.5800439109637866,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-01-19,HPG,5d,xgboost,0.0072727272727273,0.0337544679641723,0,0,0.0808111280202865,2026-01-19,0.5192536784238195,0.5192536784238195,0.0808111280202865,0.30003240322205305,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.2727272727272727,0.5909090909090908
2026-01-19,MWG,5d,xgboost,-0.0091428571428571,-0.0520228706300258,0,0,0.1517828106880188,2026-01-19,0.08820858260826911,0.08820858260826911,0.1517828106880188,0.11999569664814395,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2026-01-20,ACB,5d,cart,0.0060240963855422,0.004756724872222,0,0,0.2227272727272727,2026-01-20,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.25201586400652104,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-01-20,DGC,5d,cart,0.0221870047543581,-0.0721468948452006,1,1,0.7894736842105263,2026-01-20,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-01-20,HPG,5d,cart,0.0,-0.0086208973035803,0,0,0.0755813953488372,2026-01-20,0.23262810703583722,0.23262810703583722,0.0755813953488372,0.1541047511923372,False,reject,reject,reject,0.8181818181818181,0.2727272727272727,0.5454545454545454
2026-01-20,MWG,5d,cart,-0.0126291618828932,-0.0160200616593329,0,0,0.0,2026-01-20,0.20570521325052982,0.20570521325052982,0.0,0.10285260662526491,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-01-20,ACB,5d,lightgbm,0.0060240963855422,-0.0113873432892332,0,0,0.1656095211580626,2026-01-20,0.43115770412960847,0.43115770412960847,0.1656095211580626,0.2983836126438355,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-01-20,DGC,5d,lightgbm,0.0221870047543581,-0.0090387903186681,1,1,0.7097569861832359,2026-01-20,0.4452924864222315,0.4452924864222315,0.7097569861832359,0.5775247363027337,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-01-20,HPG,5d,lightgbm,0.0,-0.0356401193838228,0,0,0.1252570502418697,2026-01-20,0.28519220350635793,0.28519220350635793,0.1252570502418697,0.2052246268741138,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-01-20,MWG,5d,lightgbm,-0.0126291618828932,-0.0512039364853484,0,0,0.0137198905461623,2026-01-20,0.19152126266343766,0.19152126266343766,0.0137198905461623,0.10262057660479998,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-01-20,ACB,5d,xgboost,0.0060240963855422,-0.013927592895925,0,0,0.1920486837625503,2026-01-20,0.27964355727797946,0.27964355727797946,0.1920486837625503,0.23584612052026488,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2026-01-20,DGC,5d,xgboost,0.0221870047543581,0.0137659162282943,1,1,0.7340713739395142,2026-01-20,0.4188079506895203,0.4188079506895203,0.7340713739395142,0.5764396623145173,True,moderate_positive,strong_positive,moderate_positive,1.0,0.9090909090909091,0.9545454545454546
2026-01-20,HPG,5d,xgboost,0.0,-0.0278558190912008,0,0,0.1276425272226333,2026-01-20,0.2096519523473807,0.2096519523473807,0.1276425272226333,0.168647239785007,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2026-01-20,MWG,5d,xgboost,-0.0126291618828932,-0.0695762485265731,0,0,0.0511559881269931,2026-01-20,0.0,0.0,0.0511559881269931,0.02557799406349655,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-01-21,ACB,5d,cart,0.0081135902636917,0.004756724872222,0,0,0.2227272727272727,2026-01-21,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.25201586400652104,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2026-01-21,DGC,5d,cart,0.07981220657277,-0.0721468948452006,1,1,0.7894736842105263,2026-01-21,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-01-21,HPG,5d,cart,-0.0165137614678898,0.0287070942984883,0,0,0.0755813953488372,2026-01-21,0.3684512222961442,0.3684512222961442,0.0755813953488372,0.22201630882249068,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.2727272727272727,0.5909090909090908
2026-01-21,MWG,5d,cart,-0.0069767441860464,-0.0160200616593329,0,0,0.0,2026-01-21,0.20570521325052982,0.20570521325052982,0.0,0.10285260662526491,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-01-21,ACB,5d,lightgbm,0.0081135902636917,-0.0248657216076561,0,0,0.0656776948989152,2026-01-21,0.3500379910227425,0.3500379910227425,0.0656776948989152,0.20785784296082888,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-01-21,DGC,5d,lightgbm,0.07981220657277,-0.0158075497910361,1,1,0.8619723432617177,2026-01-21,0.4045546607345993,0.4045546607345993,0.8619723432617177,0.6332635019981585,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727
2026-01-21,HPG,5d,lightgbm,-0.0165137614678898,0.0130922071100764,0,0,0.2463318768084184,2026-01-21,0.5784880474738673,0.5784880474738673,0.2463318768084184,0.41240996214114284,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-01-21,MWG,5d,lightgbm,-0.0069767441860464,-0.0322667560803449,0,0,0.0454152882886344,2026-01-21,0.30549481387375826,0.30549481387375826,0.0454152882886344,0.17545505108119633,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-01-21,ACB,5d,xgboost,0.0081135902636917,-0.0223129335790872,0,0,0.1668523550033569,2026-01-21,0.23750585473955912,0.23750585473955912,0.1668523550033569,0.20217910487145802,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2026-01-21,DGC,5d,xgboost,0.07981220657277,0.0513891242444515,1,1,0.7395467758178711,2026-01-21,0.607870698147038,0.607870698147038,0.7395467758178711,0.6737087369824546,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909091
2026-01-21,HPG,5d,xgboost,-0.0165137614678898,-0.0125810950994491,0,0,0.1779859960079193,2026-01-21,0.2864099279909155,0.2864099279909155,0.1779859960079193,0.23219796199941742,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-01-21,MWG,5d,xgboost,-0.0069767441860464,-0.0488876774907112,0,0,0.0852477923035621,2026-01-21,0.10396343871926912,0.10396343871926912,0.0852477923035621,0.09460561551141561,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2026-01-22,ACB,5d,cart,-0.0020080321285139,0.004756724872222,0,0,0.2227272727272727,2026-01-22,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.25201586400652104,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-01-22,DGC,5d,cart,0.0965824665676078,-0.0721468948452006,1,1,0.7894736842105263,2026-01-22,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-01-22,HPG,5d,cart,-0.0271739130434782,0.0287070942984883,0,0,0.4767441860465116,2026-01-22,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-01-22,MWG,5d,cart,0.0297619047619046,-0.0160200616593329,1,0,0.0,2026-01-22,0.20570521325052982,0.20570521325052982,0.0,0.10285260662526491,False,reject,reject,reject,0.6363636363636364,0.0,0.3181818181818182
2026-01-22,ACB,5d,lightgbm,-0.0020080321285139,-0.0309255545624357,0,0,0.0564560030023614,2026-01-22,0.31356684448315114,0.31356684448315114,0.0564560030023614,0.18501142374275628,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-01-22,DGC,5d,lightgbm,0.0965824665676078,-0.0190714191641592,1,1,0.7586933796811425,2026-01-22,0.38491104034414486,0.38491104034414486,0.7586933796811425,0.5718022100126436,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909091,0.7272727272727273
2026-01-22,HPG,5d,lightgbm,-0.0271739130434782,0.0149304815114632,0,0,0.1511797458671743,2026-01-22,0.5895517146695245,0.5895517146695245,0.1511797458671743,0.3703657302683494,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.36363636363636365,0.6363636363636364
2026-01-22,MWG,5d,lightgbm,0.0297619047619046,-0.0318469660053079,1,0,0.1198218902007534,2026-01-22,0.308021323343044,0.308021323343044,0.1198218902007534,0.2139216067718987,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-01-22,ACB,5d,xgboost,-0.0020080321285139,-0.0251719113439321,0,0,0.1280556619167328,2026-01-22,0.22313902586868237,0.22313902586868237,0.1280556619167328,0.1755973438927076,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-01-22,DGC,5d,xgboost,0.0965824665676078,-0.0231478624045848,1,1,0.5557685494422913,2026-01-22,0.23331020141801714,0.23331020141801714,0.5557685494422913,0.3945393754301542,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364
2026-01-22,HPG,5d,xgboost,-0.0271739130434782,-0.0018481713486835,0,0,0.1539301723241806,2026-01-22,0.3403446177627276,0.3403446177627276,0.1539301723241806,0.2471373950434541,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909
2026-01-22,MWG,5d,xgboost,0.0297619047619046,-0.0492805838584899,1,0,0.3132933378219604,2026-01-22,0.10198902023390514,0.10198902023390514,0.3132933378219604,0.20764117902793278,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2026-01-23,ACB,5d,cart,0.0080482897384306,0.004756724872222,0,0,0.2227272727272727,2026-01-23,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.25201586400652104,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2026-01-23,DGC,5d,cart,0.1196969696969698,-0.0721468948452006,1,1,0.7894736842105263,2026-01-23,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-01-23,HPG,5d,cart,-0.0307971014492753,0.0287070942984883,0,0,0.4767441860465116,2026-01-23,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-01-23,MWG,5d,cart,-0.0137931034482758,-0.0160200616593329,0,0,0.0,2026-01-23,0.20570521325052982,0.20570521325052982,0.0,0.10285260662526491,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727
2026-01-23,ACB,5d,lightgbm,0.0080482897384306,-0.0337659146097451,0,0,0.0403912514002328,2026-01-23,0.29647211789849903,0.29647211789849903,0.0403912514002328,0.16843168464936592,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
