date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-07-30,HPG,3d,cart,0.0201842913558578,-0.1292682926829268,1,1,1.0,2024-07-30,0.03988348123149382,0.03988348123149382,1.0,0.5199417406157469,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2024-07-30,MWG,3d,cart,0.0329286545817395,-0.0613485630066322,1,0,0.0,2024-07-30,0.332794076499372,0.332794076499372,0.0,0.166397038249686,False,reject,reject,reject,0.2727272727272727,0.045454545454545414,0.15909090909090906
2024-07-30,ACB,3d,lightgbm,0.0044798407167745,-0.0316098764761195,0,0,0.0437644346267153,2024-07-30,0.5490879526418182,0.5490879526418182,0.0437644346267153,0.29642619363426675,False,reject,reject,reject,0.5454545454545454,0.18181818181818177,0.3636363636363636
2024-07-30,DGC,3d,lightgbm,0.0126533371969477,-0.1080870690239288,1,0,0.0933854829951569,2024-07-30,0.016837043126483053,0.016837043126483053,0.0933854829951569,0.055111263060819975,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2024-07-30,HPG,3d,lightgbm,0.0201842913558578,-0.0219877517638785,1,0,0.1313900960182084,2024-07-30,0.6160541220178534,0.6160541220178534,0.1313900960182084,0.3737221090180309,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2024-07-30,MWG,3d,lightgbm,0.0329286545817395,0.0156963099003956,1,1,0.7413592832507242,2024-07-30,0.8783202359642186,0.8783202359642186,0.7413592832507242,0.8098397596074713,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-07-30,ACB,3d,xgboost,0.0044798407167745,-0.0482717454433441,0,0,0.1705745607614517,2024-07-30,0.4322690025692313,0.4322690025692313,0.1705745607614517,0.3014217816653415,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-07-30,DGC,3d,xgboost,0.0126533371969477,-0.0374990999698638,1,0,0.3786872029304504,2024-07-30,0.5109498901818053,0.5109498901818053,0.3786872029304504,0.44481854655612785,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-07-30,HPG,3d,xgboost,0.0201842913558578,-0.0055764904245734,1,1,0.5285239219665527,2024-07-30,0.7441051778143822,0.7441051778143822,0.5285239219665527,0.6363145498904674,False,reject,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2024-07-30,MWG,3d,xgboost,0.0329286545817395,-1.3498181942850351e-05,1,1,0.546790361404419,2024-07-30,0.7847359744473497,0.7847359744473497,0.546790361404419,0.6657631679258843,False,reject,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-07-31,ACB,3d,cart,0.0183714001986097,-0.0912838633686691,1,0,0.0,2024-07-31,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-07-31,DGC,3d,cart,-0.0106080697101724,-0.0102434321523259,0,1,1.0,2024-07-31,0.5531900405457694,0.5531900405457694,1.0,0.7765950202728846,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9545454545454546,0.7954545454545454
2024-07-31,HPG,3d,cart,-0.0087450808919982,-0.0536240424278138,0,0,0.0,2024-07-31,0.3661068404294434,0.3661068404294434,0.0,0.1830534202147217,False,reject,reject,reject,0.18181818181818177,0.045454545454545414,0.11363636363636359
2024-07-31,MWG,3d,cart,0.0459005488109096,0.0010957703265395,1,1,1.0,2024-07-31,0.6020914799916731,0.6020914799916731,1.0,0.8010457399958366,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.8181818181818181,0.9545454545454546,0.8863636363636364
2024-07-31,ACB,3d,lightgbm,0.0183714001986097,-0.0355397604125676,1,0,0.1725710422627574,2024-07-31,0.5217375200516495,0.5217375200516495,0.1725710422627574,0.3471542811572035,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-07-31,DGC,3d,lightgbm,-0.0106080697101724,-0.0829453455409467,0,0,0.0472568593226464,2024-07-31,0.19181346086350687,0.19181346086350687,0.0472568593226464,0.11953516009307663,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2024-07-31,HPG,3d,lightgbm,-0.0087450808919982,-0.0219690951796413,0,0,0.2096688591440316,2024-07-31,0.6161839644401219,0.6161839644401219,0.2096688591440316,0.4129264117920768,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-07-31,MWG,3d,lightgbm,0.0459005488109096,0.0302796637656852,1,1,0.8590149144755173,2024-07-31,0.9798145913399339,0.9798145913399339,0.8590149144755173,0.9194147529077256,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909091
2024-07-31,ACB,3d,xgboost,0.0183714001986097,-0.0411869287490844,1,0,0.2806081771850586,2024-07-31,0.4840148497196847,0.4840148497196847,0.2806081771850586,0.3823115134523717,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2024-07-31,DGC,3d,xgboost,-0.0106080697101724,-0.0258184503763914,0,0,0.1486900746822357,2024-07-31,0.5962626279088872,0.5962626279088872,0.1486900746822357,0.37247635129556145,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-07-31,HPG,3d,xgboost,-0.0087450808919982,-0.0073015638627111,0,0,0.2182700783014297,2024-07-31,0.7315056441488881,0.7315056441488881,0.2182700783014297,0.4748878612251589,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2024-07-31,MWG,3d,xgboost,0.0459005488109096,0.011738309636712,1,1,0.5875494480133057,2024-07-31,0.8705684352389355,0.8705684352389355,0.5875494480133057,0.7290589416261206,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-08-01,ACB,3d,cart,-0.0084241823587709,-0.0912838633686691,0,0,0.0,2024-08-01,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2024-08-01,DGC,3d,cart,-0.0619544592030361,0.0213594672697574,0,1,1.0,2024-08-01,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-08-01,HPG,3d,cart,-0.043010752688172,-0.0536240424278138,0,0,0.0,2024-08-01,0.3661068404294434,0.3661068404294434,0.0,0.1830534202147217,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-08-01,MWG,3d,cart,0.0016361256544503,-0.0100819155639571,0,0,0.0,2024-08-01,0.5538865969112058,0.5538865969112058,0.0,0.2769432984556029,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2024-08-01,ACB,3d,lightgbm,-0.0084241823587709,-0.0428211904221607,0,0,0.0693691573341691,2024-08-01,0.471061656881654,0.471061656881654,0.0693691573341691,0.2702154071079116,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-08-01,DGC,3d,lightgbm,-0.0619544592030361,-0.0988900872287658,0,0,0.0253594900950002,2024-08-01,0.08084438652119957,0.08084438652119957,0.0253594900950002,0.05310193830809989,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-08-01,HPG,3d,lightgbm,-0.043010752688172,-0.0051802066429395,0,0,0.0293483225655933,2024-08-01,0.7330279658438722,0.7330279658438722,0.0293483225655933,0.38118814420473274,False,reject,reject,reject,0.7272727272727273,0.36363636363636365,0.5454545454545454
2024-08-01,MWG,3d,lightgbm,0.0016361256544503,0.0034072028777777,0,1,0.5890456281888582,2024-08-01,0.7927929281223326,0.7927929281223326,0.5890456281888582,0.6909192781555954,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-08-01,ACB,3d,xgboost,-0.0084241823587709,-0.0474214777350425,0,0,0.2895585000514984,2024-08-01,0.4384791594115938,0.4384791594115938,0.2895585000514984,0.3640188297315461,False,reject,reject,reject,0.36363636363636365,0.7272727272727273,0.5454545454545454
2024-08-01,DGC,3d,xgboost,-0.0619544592030361,-0.0779453516006469,0,0,0.0460099205374717,2024-08-01,0.21553991064189398,0.21553991064189398,0.0460099205374717,0.13077491558968285,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2024-08-01,HPG,3d,xgboost,-0.043010752688172,0.009485775604844,0,0,0.3294239044189453,2024-08-01,0.8541164525350391,0.8541164525350391,0.3294239044189453,0.5917701784769922,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-08-01,MWG,3d,xgboost,0.0016361256544503,-0.009218274615705,0,0,0.2144813239574432,2024-08-01,0.7175064362743339,0.7175064362743339,0.2144813239574432,0.46599388011588855,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-08-02,ACB,3d,cart,-0.0084241823587709,-0.0912838633686691,0,0,0.0,2024-08-02,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2024-08-02,DGC,3d,cart,-0.0472148035101106,0.0213594672697574,0,1,1.0,2024-08-02,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2024-08-02,HPG,3d,cart,-0.0232258064516128,0.0217181467181468,0,0,0.0,2024-08-02,0.6910275310256364,0.6910275310256364,0.0,0.3455137655128182,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-08-02,MWG,3d,cart,-0.0016100466913541,-0.0100819155639571,0,0,0.0,2024-08-02,0.5538865969112058,0.5538865969112058,0.0,0.2769432984556029,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-08-02,ACB,3d,lightgbm,-0.0084241823587709,-0.039409402512514,0,0,0.1217339933498003,2024-08-02,0.49480634673605295,0.49480634673605295,0.1217339933498003,0.3082701700429266,False,reject,reject,reject,0.36363636363636365,0.6363636363636364,0.5
2024-08-02,DGC,3d,lightgbm,-0.0472148035101106,-0.1043629896768957,0,0,0.0343862972778701,2024-08-02,0.04275515744960647,0.04275515744960647,0.0343862972778701,0.03857072736373829,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-08-02,HPG,3d,lightgbm,-0.0232258064516128,-0.0289849033380681,0,0,0.0628176430075701,2024-08-02,0.5673567239399769,0.5673567239399769,0.0628176430075701,0.3150871834737735,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-08-02,MWG,3d,lightgbm,-0.0016100466913541,0.0025780504074401,0,0,0.3306231310560351,2024-08-02,0.7870223559849181,0.7870223559849181,0.3306231310560351,0.5588227435204766,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-08-02,ACB,3d,xgboost,-0.0084241823587709,-0.049895241856575,0,0,0.2509610056877136,2024-08-02,0.420411363780013,0.420411363780013,0.2509610056877136,0.3356861847338633,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5
2024-08-02,DGC,3d,xgboost,-0.0472148035101106,-0.0829246342182159,0,0,0.1017298623919487,2024-08-02,0.17917239284056602,0.17917239284056602,0.1017298623919487,0.14045112761625736,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2024-08-02,HPG,3d,xgboost,-0.0232258064516128,-0.0052829459309577,0,0,0.3381693065166473,2024-08-02,0.7462491582663822,0.7462491582663822,0.3381693065166473,0.5422092323915148,False,reject,reject,reject,0.7272727272727273,0.9090909090909091,0.8181818181818181
2024-08-02,MWG,3d,xgboost,-0.0016100466913541,-0.012921935878694,0,0,0.0851921886205673,2024-08-02,0.6904557590469381,0.6904557590469381,0.0851921886205673,0.3878239738337527,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-08-05,ACB,3d,cart,-0.0550950755728913,-0.0912838633686691,0,0,0.0,2024-08-05,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2024-08-05,DGC,3d,cart,-0.0964005360903694,0.0213594672697574,0,1,1.0,2024-08-05,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-08-05,HPG,3d,cart,-0.0463167181296868,-0.0174772036474164,0,0,0.0,2024-08-05,0.5219936808906708,0.5219936808906708,0.0,0.2609968404453354,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2024-08-05,MWG,3d,cart,-0.034345682938464,-0.0100819155639571,0,0,0.0,2024-08-05,0.5538865969112058,0.5538865969112058,0.0,0.2769432984556029,False,reject,reject,reject,0.8181818181818181,0.09090909090909094,0.45454545454545453
2024-08-05,ACB,3d,lightgbm,-0.0550950755728913,-0.0497847738854272,0,0,0.0194857719615431,2024-08-05,0.42259787953401506,0.42259787953401506,0.0194857719615431,0.22104182574777909,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2024-08-05,DGC,3d,lightgbm,-0.0964005360903694,-0.1105063223612173,0,0,0.0192824280562442,2024-08-05,0.0,0.0,0.0192824280562442,0.0096412140281221,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-08-05,HPG,3d,lightgbm,-0.0463167181296868,-0.0244889515707675,0,0,0.0416882522278562,2024-08-05,0.5986467639840969,0.5986467639840969,0.0416882522278562,0.32016750810597655,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2024-08-05,MWG,3d,lightgbm,-0.034345682938464,0.0168265347647202,0,0,0.4534336771039313,2024-08-05,0.8861861524806696,0.8861861524806696,0.4534336771039313,0.6698099147923005,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-08-05,ACB,3d,xgboost,-0.0550950755728913,-0.0377289317548275,0,0,0.0589793212711811,2024-08-05,0.5092712524797625,0.5092712524797625,0.0589793212711811,0.2841252868754718,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2024-08-05,DGC,3d,xgboost,-0.0964005360903694,-0.1074561402201652,0,0,0.0644745305180549,2024-08-05,0.0,0.0,0.0644745305180549,0.03223726525902745,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2024-08-05,HPG,3d,xgboost,-0.0463167181296868,-0.0153298461809754,0,0,0.1116632521152496,2024-08-05,0.6728689443372776,0.6728689443372776,0.1116632521152496,0.3922660982262636,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-08-05,MWG,3d,xgboost,-0.034345682938464,-0.011829468421638,0,0,0.2977217137813568,2024-08-05,0.6984348863115104,0.6984348863115104,0.2977217137813568,0.4980783000464336,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-08-06,ACB,3d,cart,-0.0189905047476263,-0.103850641773629,0,0,0.0,2024-08-06,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2024-08-06,DGC,3d,cart,0.0,0.0298680250057883,1,1,1.0,2024-08-06,0.7261746924170488,0.7261746924170488,1.0,0.8630873462085245,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-08-06,HPG,3d,cart,-0.0148314606741571,-0.0938824954572986,0,0,0.0,2024-08-06,0.19248825423024066,0.19248825423024066,0.0,0.09624412711512033,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-08-06,MWG,3d,cart,0.0032669062397909,-0.1147402267727195,1,0,0.0,2024-08-06,0.10253721165903144,0.10253721165903144,0.0,0.05126860582951572,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-08-06,ACB,3d,lightgbm,-0.0189905047476263,-0.0265517014790928,0,0,0.0504330734139404,2024-08-06,0.5842908432418119,0.5842908432418119,0.0504330734139404,0.31736195832787617,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.45454545454545453
2024-08-06,DGC,3d,lightgbm,0.0,-0.106026564887962,1,0,0.3609496617315937,2024-08-06,0.03117733418440648,0.03117733418440648,0.3609496617315937,0.1960634979580001,False,reject,reject,reject,0.09090909090909094,0.7272727272727273,0.4090909090909091
2024-08-06,HPG,3d,lightgbm,-0.0148314606741571,0.0089256523942124,0,0,0.1934275453405761,2024-08-06,0.8311991467135899,0.8311991467135899,0.1934275453405761,0.512313346027083,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.4545454545454546,0.6818181818181819
2024-08-06,MWG,3d,lightgbm,0.0032669062397909,-0.0185899905152492,1,0,0.3531248312032773,2024-08-06,0.6397011918781697,0.6397011918781697,0.3531248312032773,0.4964130115407235,False,reject,reject,reject,0.7272727272727273,0.6363636363636364,0.6818181818181819
2024-08-06,ACB,3d,xgboost,-0.0189905047476263,-0.036618735641241,0,0,0.106473870575428,2024-08-06,0.5173798657127937,0.5173798657127937,0.106473870575428,0.31192686814411086,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-08-06,DGC,3d,xgboost,0.0,-0.0663713812828064,1,0,0.4066638350486755,2024-08-06,0.30007348784454874,0.30007348784454874,0.4066638350486755,0.3533686614466121,False,reject,reject,reject,0.36363636363636365,0.8181818181818181,0.5909090909090908
2024-08-06,HPG,3d,xgboost,-0.0148314606741571,-0.0019028652459383,0,0,0.4705961644649505,2024-08-06,0.7709364784937249,0.7709364784937249,0.4705961644649505,0.6207663214793377,False,reject,reject,reject,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-08-06,MWG,3d,xgboost,0.0032669062397909,-0.0296985432505607,1,0,0.3385691344738006,2024-08-06,0.5679233353822359,0.5679233353822359,0.3385691344738006,0.4532462349280183,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2024-08-07,ACB,3d,cart,-0.0229885057471265,-0.103850641773629,0,0,0.0,2024-08-07,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-08-07,DGC,3d,cart,-0.010211232355591,0.0298680250057883,1,1,1.0,2024-08-07,0.7261746924170488,0.7261746924170488,1.0,0.8630873462085245,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2024-08-07,HPG,3d,cart,-0.0440334654337296,-0.0126291618828933,0,0,0.0,2024-08-07,0.5429013435963074,0.5429013435963074,0.0,0.2714506717981537,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-08-07,MWG,3d,cart,-0.0095145944202547,0.0520286396181384,1,0,0.0,2024-08-07,0.8217445489011953,0.8217445489011953,0.0,0.41087227445059765,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-08-07,ACB,3d,lightgbm,-0.0229885057471265,-0.0302766269730072,0,0,0.0213083889058371,2024-08-07,0.5583668400721952,0.5583668400721952,0.0213083889058371,0.2898376144890161,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-08-07,DGC,3d,lightgbm,-0.010211232355591,-0.0871053313026053,1,0,0.0244262711694963,2024-08-07,0.16286161088771875,0.16286161088771875,0.0244262711694963,0.09364394102860753,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-08-07,HPG,3d,lightgbm,-0.0440334654337296,-0.0280716523714332,0,0,0.0241678597953285,2024-08-07,0.5737125882364248,0.5737125882364248,0.0241678597953285,0.29894022401587667,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-08-07,MWG,3d,lightgbm,-0.0095145944202547,0.0177890866467665,1,0,0.3828467750120966,2024-08-07,0.8928851315828976,0.8928851315828976,0.3828467750120966,0.6378659532974971,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-08-07,ACB,3d,xgboost,-0.0229885057471265,-0.0240248925983905,0,0,0.0986496284604072,2024-08-07,0.6093623552047448,0.6093623552047448,0.0986496284604072,0.354005991832576,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909
2024-08-07,DGC,3d,xgboost,-0.010211232355591,-0.0564971789717674,1,0,0.04335792735219,2024-08-07,0.37219235634451464,0.37219235634451464,0.04335792735219,0.20777514184835233,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2024-08-07,HPG,3d,xgboost,-0.0440334654337296,-0.0192598141729831,0,0,0.0284993797540664,2024-08-07,0.6441653755935199,0.6441653755935199,0.0284993797540664,0.33633237767379315,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2024-08-07,MWG,3d,xgboost,-0.0095145944202547,0.0006687006680294,1,0,0.2686443328857422,2024-08-07,0.7897185955849553,0.7897185955849553,0.2686443328857422,0.5291814642353487,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-08-08,ACB,3d,cart,0.002579979360165,-0.103850641773629,0,0,0.0,2024-08-08,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-08-08,DGC,3d,cart,0.0276512342409154,0.0298680250057883,1,1,1.0,2024-08-08,0.7261746924170488,0.7261746924170488,1.0,0.8630873462085245,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-08-08,HPG,3d,cart,-0.0134135060129511,-0.0665266106442576,0,1,1.0,2024-08-08,0.3104632306156957,0.3104632306156957,1.0,0.6552316153078479,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9545454545454546,0.5227272727272727
2024-08-08,MWG,3d,cart,0.0128437345628189,-0.0428508319835075,1,0,0.0,2024-08-08,0.4125673828848891,0.4125673828848891,0.0,0.20628369144244454,False,reject,reject,reject,0.2727272727272727,0.045454545454545414,0.15909090909090906
2024-08-08,ACB,3d,lightgbm,0.002579979360165,-0.0408826056132697,0,1,0.6009437595023402,2024-08-08,0.4845534378078408,0.4845534378078408,0.6009437595023402,0.5427485986550905,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364
2024-08-08,DGC,3d,lightgbm,0.0276512342409154,-0.0542936214090405,1,0,0.127488832611546,2024-08-08,0.39121809014374814,0.39121809014374814,0.127488832611546,0.2593534613776471,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2024-08-08,HPG,3d,lightgbm,-0.0134135060129511,-0.0187634317289566,0,1,0.5181334118392734,2024-08-08,0.6384941098623713,0.6384941098623713,0.5181334118392734,0.5783137608508224,False,reject,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2024-08-08,MWG,3d,lightgbm,0.0128437345628189,-0.0109239457224049,1,1,0.572918112248147,2024-08-08,0.6930538213019802,0.6930538213019802,0.572918112248147,0.6329859667750637,False,reject,moderate_positive,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-08-08,ACB,3d,xgboost,0.002579979360165,-0.021101988852024,0,0,0.4042241275310516,2024-08-08,0.6307105618023148,0.6307105618023148,0.4042241275310516,0.5174673446666832,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2024-08-08,DGC,3d,xgboost,0.0276512342409154,-0.038704290986061,1,0,0.2361454516649246,2024-08-08,0.502147456357121,0.502147456357121,0.2361454516649246,0.3691464540110228,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2024-08-08,HPG,3d,xgboost,-0.0134135060129511,-0.0121770156547427,0,0,0.3126473724842071,2024-08-08,0.6958964824574813,0.6958964824574813,0.3126473724842071,0.5042719274708442,False,reject,reject,reject,0.8181818181818181,0.36363636363636365,0.5909090909090908
2024-08-08,MWG,3d,xgboost,0.0128437345628189,-0.0424291417002677,1,0,0.4486016035079956,2024-08-08,0.47494201632481003,0.47494201632481003,0.4486016035079956,0.4617718099164028,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2024-08-09,ACB,3d,cart,0.0045848191543556,-0.103850641773629,0,0,0.0,2024-08-09,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-08-09,DGC,3d,cart,0.0046525740871852,0.0213594672697574,0,0,0.0,2024-08-09,0.6894806901998731,0.6894806901998731,0.0,0.34474034509993656,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-08-09,HPG,3d,cart,-0.009580291970803,0.0099320439100889,0,0,0.0,2024-08-09,0.6401987894235983,0.6401987894235983,0.0,0.32009939471179916,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2024-08-09,MWG,3d,cart,0.0529143601432757,-0.014309415180423,1,1,1.0,2024-08-09,0.535655083990654,0.535655083990654,1.0,0.767827541995327,False,reject,strong_positive,weak_or_uncertain,0.8181818181818181,1.0,0.9090909090909091
2024-08-09,ACB,3d,lightgbm,0.0045848191543556,-0.0403863255502709,0,0,0.0094014617152809,2024-08-09,0.4880073500933933,0.4880073500933933,0.0094014617152809,0.2487044059043371,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-08-09,DGC,3d,lightgbm,0.0046525740871852,-0.0579140914734817,0,0,0.0892694767317284,2024-08-09,0.3660210553092487,0.3660210553092487,0.0892694767317284,0.22764526602048857,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2024-08-09,HPG,3d,lightgbm,-0.009580291970803,-0.0295670824547223,0,0,0.0416129491430746,2024-08-09,0.5633049883307453,0.5633049883307453,0.0416129491430746,0.3024589687369099,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-08-09,MWG,3d,lightgbm,0.0529143601432757,-0.0309931947635549,1,0,0.2441746994085159,2024-08-09,0.5533798126259408,0.5533798126259408,0.2441746994085159,0.39877725601722835,False,reject,reject,reject,0.36363636363636365,0.9090909090909091,0.6363636363636364
2024-08-09,ACB,3d,xgboost,0.0045848191543556,-0.030650733038783,0,0,0.035721082240343,2024-08-09,0.5609687634623307,0.5609687634623307,0.035721082240343,0.29834492285133685,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-08-09,DGC,3d,xgboost,0.0046525740871852,-0.0198359992355108,0,0,0.23516346514225,2024-08-09,0.6399570544099825,0.6399570544099825,0.23516346514225,0.43756025977611623,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-08-09,HPG,3d,xgboost,-0.009580291970803,-0.0272325985133647,0,0,0.1659022718667984,2024-08-09,0.5859340200560956,0.5859340200560956,0.1659022718667984,0.375918145961447,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-08-09,MWG,3d,xgboost,0.0529143601432757,-0.0436404272913932,1,0,0.1629926711320877,2024-08-09,0.46609506914765725,0.46609506914765725,0.1629926711320877,0.3145438701398725,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2024-08-12,ACB,3d,cart,0.0168797953964192,-0.0912838633686691,1,0,0.0,2024-08-12,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
