date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2025-02-17,DGC,3d,cart,-0.0166570383208165,-0.0244348024663164,0,1,1.0,2025-02-17,0.38243206697272003,0.38243206697272003,1.0,0.69121603348636,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2025-02-17,HPG,3d,cart,0.0116063138347259,0.0,1,0,0.0,2025-02-17,0.5273556246786896,0.5273556246786896,0.0,0.2636778123393448,False,reject,reject,reject,0.18181818181818177,0.045454545454545414,0.11363636363636359
2025-02-17,MWG,3d,cart,-0.0408273381294964,0.0139557266602501,0,1,1.0,2025-02-17,0.6101274645887337,0.6101274645887337,1.0,0.8050637322943668,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909
2025-02-17,ACB,3d,lightgbm,0.0060662622491833,0.0039858302105887,0,0,0.1264060917477287,2025-02-17,0.5141759142233618,0.5141759142233618,0.1264060917477287,0.32029100298554525,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546
2025-02-17,DGC,3d,lightgbm,-0.0166570383208165,0.0038101031409362,0,0,0.2886234947701036,2025-02-17,0.511619341714237,0.511619341714237,0.2886234947701036,0.4001214182421703,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.5454545454545454,0.45454545454545453
2025-02-17,HPG,3d,lightgbm,0.0116063138347259,-0.0019050137634965,1,0,0.0438815130156687,2025-02-17,0.42847272808663356,0.42847272808663356,0.0438815130156687,0.23617712055115114,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2025-02-17,MWG,3d,lightgbm,-0.0408273381294964,0.0229630069134797,0,1,0.9441349023512864,2025-02-17,0.7902661509487399,0.7902661509487399,0.9441349023512864,0.8672005266500131,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2025-02-17,ACB,3d,xgboost,0.0060662622491833,0.0014466736465692,0,0,0.1179389134049415,2025-02-17,0.3873435185066823,0.3873435185066823,0.1179389134049415,0.2526412159558119,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.36363636363636365,0.3181818181818182
2025-02-17,DGC,3d,xgboost,-0.0166570383208165,0.0247544925659894,0,0,0.4227626919746399,2025-02-17,0.6943390843844337,0.6943390843844337,0.4227626919746399,0.5585508881795368,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2025-02-17,HPG,3d,xgboost,0.0116063138347259,0.0040424880571663,1,0,0.0647429525852203,2025-02-17,0.42153391258216116,0.42153391258216116,0.0647429525852203,0.24313843258369072,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.40909090909090906
2025-02-17,MWG,3d,xgboost,-0.0408273381294964,0.0112605793401598,0,1,0.9400421380996704,2025-02-17,0.5166059579606129,0.5166059579606129,0.9400421380996704,0.7283240480301416,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819
2025-02-18,ACB,3d,cart,0.0018630647414998,0.0712328767123287,0,1,1.0,2025-02-18,0.9498399861959222,0.9498399861959222,1.0,0.9749199930979611,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2025-02-18,DGC,3d,cart,-0.0091390091390091,-0.0382001406140145,0,1,1.0,2025-02-18,0.3007894271298103,0.3007894271298103,1.0,0.6503947135649052,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2025-02-18,HPG,3d,cart,0.0250231696014828,0.0,1,0,0.0,2025-02-18,0.5273556246786896,0.5273556246786896,0.0,0.2636778123393448,False,reject,reject,reject,0.7272727272727273,0.0,0.36363636363636365
2025-02-18,MWG,3d,cart,-0.0053683820807109,-0.0021631644004944,0,1,1.0,2025-02-18,0.5145258307298863,0.5145258307298863,1.0,0.7572629153649432,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909091,0.6818181818181819
2025-02-18,ACB,3d,lightgbm,0.0018630647414998,-0.0014848405406111,0,0,0.2106367644322518,2025-02-18,0.43458563552214385,0.43458563552214385,0.2106367644322518,0.32261119997719784,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2025-02-18,DGC,3d,lightgbm,-0.0091390091390091,-0.0026730439562224,0,1,0.554050475550867,2025-02-18,0.4172990092009561,0.4172990092009561,0.554050475550867,0.4856747423759115,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.36363636363636365
2025-02-18,HPG,3d,lightgbm,0.0250231696014828,-0.022424773835357,1,0,0.0613272644074937,2025-02-18,0.12994015369558254,0.12994015369558254,0.0613272644074937,0.09563370905153812,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2025-02-18,MWG,3d,lightgbm,-0.0053683820807109,-0.0012508244258969,0,1,0.6218668864545112,2025-02-18,0.43799022860364023,0.43799022860364023,0.6218668864545112,0.5299285575290757,False,reject,moderate_positive,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908
2025-02-18,ACB,3d,xgboost,0.0018630647414998,-0.0025619654916226,0,0,0.3358147442340851,2025-02-18,0.3345443078691086,0.3345443078691086,0.3358147442340851,0.33517952605159684,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2025-02-18,DGC,3d,xgboost,-0.0091390091390091,0.0322079136967659,0,1,0.7676642537117004,2025-02-18,0.792510742817107,0.792510742817107,0.7676642537117004,0.7800874982644037,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2025-02-18,HPG,3d,xgboost,0.0250231696014828,-0.0117470035329461,1,0,0.0789012238383293,2025-02-18,0.2135649077436281,0.2135649077436281,0.0789012238383293,0.1462330657909787,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2025-02-18,MWG,3d,xgboost,-0.0053683820807109,0.0196287464350461,0,1,0.7401806116104126,2025-02-18,0.6268260605594752,0.6268260605594752,0.7401806116104126,0.6835033360849438,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273
