date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-02-06,MWG,cart,2025-01-02,2025-02-06,20d,20,-0.024774020756612,0.129484670580561,0.154258691337173,622.6631230055873,2025-01-03,-0.0315767929087832,0,1,1.0,-0.024774020756612,0.129484670580561,0,1,1.0,2025-02-06,0.8802599079510647,0.8802599079510647,1.0,0.9401299539755325,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2025-01-02,1269.71,0.0023129509464943077,0.02362122201530137,0.00631652753176901,sideway,0,True
2025-02-06,ACB,lightgbm,2025-01-02,2025-02-06,20d,20,-0.0037400654511454,0.0057126372178235,0.009452702668969,252.74163761155424,2025-01-03,-0.0069755854509218,0,0,0.4769063026924199,-0.0037400654511454,0.0057126372178235,0,0,0.4769063026924199,2025-02-06,0.5504764632657302,0.5504764632657302,0.4769063026924199,0.513691382979075,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.3636363636363636,2025-01-02,1269.71,0.0023129509464943077,0.02362122201530137,0.00631652753176901,sideway,0,True
2025-02-06,DGC,lightgbm,2025-01-02,2025-02-06,20d,20,-0.0445797153343477,-0.042228682689881,0.0023510326444667,5.273772223160209,2025-01-03,-0.0504793427269026,0,0,0.0571248046032891,-0.0445797153343477,-0.042228682689881,0,0,0.0571248046032891,2025-02-06,0.3602570737898694,0.3602570737898694,0.0571248046032891,0.2086909391965792,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2025-01-02,1269.71,0.0023129509464943077,0.02362122201530137,0.00631652753176901,sideway,0,True
2025-02-06,HPG,lightgbm,2025-01-02,2025-02-06,20d,20,-0.0075555555555556,0.0707182716595974,0.0782738272151531,1035.9771249064254,2025-01-03,-0.0109618565173544,0,1,0.8516390969070894,-0.0075555555555556,0.0707182716595974,0,1,0.8516390969070894,2025-02-06,0.8084028641201635,0.8084028641201635,0.8516390969070894,0.8300209805136265,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819,2025-01-02,1269.71,0.0023129509464943077,0.02362122201530137,0.00631652753176901,sideway,0,True
2025-02-06,MWG,lightgbm,2025-01-02,2025-02-06,20d,20,-0.024774020756612,0.0662402312195221,0.0910142519761342,367.3777981793407,2025-01-03,-0.0315767929087832,0,1,0.9794892791617432,-0.024774020756612,0.0662402312195221,0,1,0.9794892791617432,2025-02-06,0.7906350988563113,0.7906350988563113,0.9794892791617432,0.8850621890090273,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909092,0.7272727272727273,2025-01-02,1269.71,0.0023129509464943077,0.02362122201530137,0.00631652753176901,sideway,0,True
2025-02-06,ACB,xgboost,2025-01-02,2025-02-06,20d,20,-0.0037400654511454,0.0144691998139023,0.0182092652650478,486.8702300242072,2025-01-03,-0.0069755854509218,0,0,0.2795013785362243,-0.0037400654511454,0.0144691998139023,0,0,0.2795013785362243,2025-02-06,0.5672224086277452,0.5672224086277452,0.2795013785362243,0.4233618935819847,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.3636363636363636,0.4090909090909091,2025-01-02,1269.71,0.0023129509464943077,0.02362122201530137,0.00631652753176901,sideway,0,True
2025-02-06,DGC,xgboost,2025-01-02,2025-02-06,20d,20,-0.0445797153343477,0.0135082453489303,0.0580879606832781,130.30132706684765,2025-01-03,-0.0504793427269026,0,1,0.792740523815155,-0.0445797153343477,0.0135082453489303,0,1,0.792740523815155,2025-02-06,0.5628320578861141,0.5628320578861141,0.792740523815155,0.6777862908506346,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.5454545454545454,0.4545454545454545,2025-01-02,1269.71,0.0023129509464943077,0.02362122201530137,0.00631652753176901,sideway,0,True
2025-02-06,HPG,xgboost,2025-01-02,2025-02-06,20d,20,-0.0075555555555556,0.0787719562649726,0.0863275118205283,1142.5700093893315,2025-01-03,-0.0109618565173544,0,1,0.8681541681289673,-0.0075555555555556,0.0787719562649726,0,1,0.8681541681289673,2025-02-06,0.8610049600019168,0.8610049600019168,0.8681541681289673,0.8645795640654421,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2025-01-02,1269.71,0.0023129509464943077,0.02362122201530137,0.00631652753176901,sideway,0,True
2025-02-06,MWG,xgboost,2025-01-02,2025-02-06,20d,20,-0.024774020756612,0.0678549781441688,0.0926289989007809,373.8957023197726,2025-01-03,-0.0315767929087832,0,1,0.9242672324180604,-0.024774020756612,0.0678549781441688,0,1,0.9242672324180604,2025-02-06,0.8111281294796326,0.8111281294796326,0.9242672324180604,0.8676976809488466,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273,2025-01-02,1269.71,0.0023129509464943077,0.02362122201530137,0.00631652753176901,sideway,0,True
2025-02-07,ACB,cart,2025-01-03,2025-02-07,20d,20,0.0238435860753456,-0.0607235142118863,0.084567100287232,354.6744186046524,2025-01-06,0.0205952216547968,1,1,1.0,0.0238435860753456,-0.0607235142118863,1,1,1.0,2025-02-07,0.3761924329231506,0.3761924329231506,1.0,0.6880962164615754,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,1.0,0.6818181818181819,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-02-07,DGC,cart,2025-01-03,2025-02-07,20d,20,-0.0381348273992409,-0.1431272241992882,0.1049923968000473,275.3189248789869,2025-01-06,-0.0415531493960474,0,0,0.0,-0.0381348273992409,-0.1431272241992882,0,0,0.0,2025-02-07,0.1578157627940137,0.1578157627940137,0.0,0.0789078813970068,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-02-07,HPG,cart,2025-01-03,2025-02-07,20d,20,0.001804239963915,-0.0841309823677582,0.0859352223316733,4762.959697733265,2025-01-06,-0.0051839311170489,0,0,0.0,0.001804239963915,-0.0841309823677582,0,0,0.0,2025-02-07,0.3141606997303781,0.3141606997303781,0.0,0.157080349865189,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-02-07,MWG,cart,2025-01-03,2025-02-07,20d,20,0.0050199065258784,0.1337144672066064,0.1286945606807279,2563.684403629542,2025-01-06,0.0014764201618808,1,0,0.0,0.0050199065258784,0.1337144672066064,1,0,0.0,2025-02-07,0.89146922003981,0.89146922003981,0.0,0.445734610019905,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-02-07,ACB,lightgbm,2025-01-03,2025-02-07,20d,20,0.0238435860753456,-0.0141187927129686,0.0379623787883143,159.2142166381908,2025-01-06,0.0205952216547968,1,1,0.858010626373182,0.0238435860753456,-0.0141187927129686,1,1,0.858010626373182,2025-02-07,0.4717902172230477,0.4717902172230477,0.858010626373182,0.6649004217981149,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-02-07,DGC,lightgbm,2025-01-03,2025-02-07,20d,20,-0.0381348273992409,-0.0428047865876707,0.0046699591884298,12.24591667752706,2025-01-06,-0.0415531493960474,0,0,0.0315394908693519,-0.0381348273992409,-0.0428047865876707,0,0,0.0315394908693519,2025-02-07,0.357971234936805,0.357971234936805,0.0315394908693519,0.1947553629030784,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-02-07,HPG,lightgbm,2025-01-03,2025-02-07,20d,20,0.001804239963915,-0.0897124891900657,0.0915167291539808,5072.314713359673,2025-01-06,-0.0051839311170489,0,1,0.862141478333895,0.001804239963915,-0.0897124891900657,0,1,0.862141478333895,2025-02-07,0.1718529852115012,0.1718529852115012,0.862141478333895,0.5169972317726981,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.7272727272727273,0.4090909090909091,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-02-07,MWG,lightgbm,2025-01-03,2025-02-07,20d,20,0.0050199065258784,0.0818942724992126,0.0768743659733341,1531.39038699294,2025-01-06,0.0014764201618808,1,1,0.98873091794484,0.0050199065258784,0.0818942724992126,1,1,0.98873091794484,2025-02-07,0.8527464921342863,0.8527464921342863,0.98873091794484,0.9207387050395632,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-02-07,ACB,xgboost,2025-01-03,2025-02-07,20d,20,0.0238435860753456,0.035559419542551,0.0117158334672053,49.1362055614596,2025-01-06,0.0205952216547968,1,0,0.3691613972187042,0.0238435860753456,0.035559419542551,1,0,0.3691613972187042,2025-02-07,0.6635781311952368,0.6635781311952368,0.3691613972187042,0.5163697642069704,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.3636363636363636,0.5454545454545454,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-02-07,DGC,xgboost,2025-01-03,2025-02-07,20d,20,-0.0381348273992409,0.0018058454152196,0.0399406728144605,104.73542307223242,2025-01-06,-0.0415531493960474,0,1,0.6144463419914246,-0.0381348273992409,0.0018058454152196,0,1,0.6144463419914246,2025-02-07,0.509366839605114,0.509366839605114,0.6144463419914246,0.5619065907982692,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-02-07,HPG,xgboost,2025-01-03,2025-02-07,20d,20,0.001804239963915,-0.0626086518168449,0.06441289178076,3570.084526948825,2025-01-06,-0.0051839311170489,0,1,0.6751227974891663,0.001804239963915,-0.0626086518168449,0,1,0.6751227974891663,2025-02-07,0.2150737736971213,0.2150737736971213,0.6751227974891663,0.4450982855931438,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.5454545454545454,0.409090909090909,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-02-07,MWG,xgboost,2025-01-03,2025-02-07,20d,20,0.0050199065258784,0.0658946931362152,0.0608747866103367,1212.6677318893665,2025-01-06,0.0014764201618808,1,1,0.9256902933120728,0.0050199065258784,0.0658946931362152,1,1,0.9256902933120728,2025-02-07,0.8021720976881281,0.8021720976881281,0.9256902933120728,0.8639311955001004,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-02-10,ACB,cart,2025-01-06,2025-02-10,20d,20,0.0405405405405405,-0.0534691279439848,0.0940096684845254,231.8905155951625,2025-01-07,0.0332821610848517,1,1,1.0,0.0405405405405405,-0.0534691279439848,1,1,1.0,2025-02-10,0.3954171585727247,0.3954171585727247,1.0,0.6977085792863624,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9545454545454546,0.6590909090909092,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-02-10,DGC,cart,2025-01-06,2025-02-10,20d,20,-0.0436033027182484,-0.1071390910049562,0.0635357882867078,145.71324722179233,2025-01-07,-0.0502747296051167,0,0,0.0,-0.0436033027182484,-0.1071390910049562,0,0,0.0,2025-02-10,0.2531873024048344,0.2531873024048344,0.0,0.1265936512024172,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-02-10,HPG,cart,2025-01-06,2025-02-10,20d,20,-0.0248733302625517,-0.0841309823677582,0.0592576521052065,238.237708741488,2025-01-07,-0.0352305251948606,0,0,0.0,-0.0248733302625517,-0.0841309823677582,0,0,0.0,2025-02-10,0.3141606997303781,0.3141606997303781,0.0,0.157080349865189,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-02-10,MWG,cart,2025-01-06,2025-02-10,20d,20,0.0069407367859049,0.1337144672066064,0.1267737304207015,1826.5169005998168,2025-01-07,-0.0053934966332652,0,1,1.0,0.0069407367859049,0.1337144672066064,0,1,1.0,2025-02-10,0.89146922003981,0.89146922003981,1.0,0.945734610019905,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-02-10,ACB,lightgbm,2025-01-06,2025-02-10,20d,20,0.0405405405405405,-0.0177210681456544,0.0582616086861949,143.71196809261417,2025-01-07,0.0332821610848517,1,1,0.7488045433471825,0.0405405405405405,-0.0177210681456544,1,1,0.7488045433471825,2025-02-10,0.4574972725388263,0.4574972725388263,0.7488045433471825,0.6031509079430044,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-02-10,DGC,lightgbm,2025-01-06,2025-02-10,20d,20,-0.0436033027182484,-0.0204715489551633,0.023131753763085,53.05046251325404,2025-01-07,-0.0502747296051167,0,0,0.0676475694723783,-0.0436033027182484,-0.0204715489551633,0,0,0.0676475694723783,2025-02-10,0.4465840398335712,0.4465840398335712,0.0676475694723783,0.2571158046529748,False,reject,reject,reject,0.4545454545454546,0.1818181818181817,0.3181818181818182,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-02-10,HPG,lightgbm,2025-01-06,2025-02-10,20d,20,-0.0248733302625517,-0.1031518247996835,0.0782784945371317,314.7085400742837,2025-01-07,-0.0352305251948606,0,0,0.3551161343997376,-0.0248733302625517,-0.1031518247996835,0,0,0.3551161343997376,2025-02-10,0.1185290003995633,0.1185290003995633,0.3551161343997376,0.2368225673996504,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-02-10,MWG,lightgbm,2025-01-06,2025-02-10,20d,20,0.0069407367859049,0.0938946345801212,0.0869538977942163,1252.8050043736057,2025-01-07,-0.0053934966332652,0,1,0.9796423767328286,0.0069407367859049,0.0938946345801212,0,1,0.9796423767328286,2025-02-10,0.9003609832019981,0.9003609832019981,0.9796423767328286,0.9400016799674134,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-02-10,ACB,xgboost,2025-01-06,2025-02-10,20d,20,0.0405405405405405,-0.0034647013526409,0.0440052418931815,108.54626333651444,2025-01-07,0.0332821610848517,1,1,0.6620779037475586,0.0405405405405405,-0.0034647013526409,1,1,0.6620779037475586,2025-02-10,0.485287083743059,0.485287083743059,0.6620779037475586,0.5736824937453088,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-02-10,DGC,xgboost,2025-01-06,2025-02-10,20d,20,-0.0436033027182484,0.0242259390652179,0.0678292417834663,155.55987174127335,2025-01-07,-0.0502747296051167,0,0,0.4669206142425537,-0.0436033027182484,0.0242259390652179,0,0,0.4669206142425537,2025-02-10,0.6117984098529043,0.6117984098529043,0.4669206142425537,0.539359512047729,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.3636363636363636,0.5454545454545454,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-02-10,HPG,xgboost,2025-01-06,2025-02-10,20d,20,-0.0248733302625517,-0.0534763485193252,0.0286030182567734,114.99472710269498,2025-01-07,-0.0352305251948606,0,1,0.5119571089744568,-0.0248733302625517,-0.0534763485193252,0,1,0.5119571089744568,2025-02-10,0.2567968896370982,0.2567968896370982,0.5119571089744568,0.3843769993057775,False,reject,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.3636363636363636,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-02-10,MWG,xgboost,2025-01-06,2025-02-10,20d,20,0.0069407367859049,0.0541581697762012,0.0472174329902963,680.2942460832761,2025-01-07,-0.0053934966332652,0,1,0.8896967172622681,0.0069407367859049,0.0541581697762012,0,1,0.8896967172622681,2025-02-10,0.7485509783572463,0.7485509783572463,0.8896967172622681,0.8191238478097571,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-02-11,ACB,cart,2025-01-07,2025-02-11,20d,20,0.0339875538535183,-0.0607235142118863,0.0947110680654047,278.66397350511386,2025-01-08,0.0267748853164238,1,1,1.0,0.0339875538535183,-0.0607235142118863,1,1,1.0,2025-02-11,0.3761924329231506,0.3761924329231506,1.0,0.6880962164615754,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-02-11,DGC,cart,2025-01-07,2025-02-11,20d,20,-0.0338321405335068,-0.1431272241992882,0.1092950836657814,323.0510453736658,2025-01-08,-0.0405717269971495,0,0,0.0,-0.0338321405335068,-0.1431272241992882,0,0,0.0,2025-02-11,0.1578157627940137,0.1578157627940137,0.0,0.0789078813970068,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-02-11,HPG,cart,2025-01-07,2025-02-11,20d,20,0.0018424689083371,-0.0841309823677582,0.0859734512760954,4666.209068010087,2025-01-08,-0.0051459688418954,0,0,0.0,0.0018424689083371,-0.0841309823677582,0,0,0.0,2025-02-11,0.3141606997303781,0.3141606997303781,0.0,0.157080349865189,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-02-11,MWG,cart,2025-01-07,2025-02-11,20d,20,-0.0122579499022916,0.1185185185185184,0.1307764684208101,1066.8706387546986,2025-01-08,-0.0191480289762168,0,1,1.0,-0.0122579499022916,0.1185185185185184,0,1,1.0,2025-02-11,0.8511986949085361,0.8511986949085361,1.0,0.925599347454268,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-02-11,ACB,lightgbm,2025-01-07,2025-02-11,20d,20,0.0339875538535183,-0.0292432333070039,0.0632307871605223,186.0410061666638,2025-01-08,0.0267748853164238,1,1,0.582700166254316,0.0339875538535183,-0.0292432333070039,1,1,0.582700166254316,2025-02-11,0.4117801494673001,0.4117801494673001,0.582700166254316,0.497240157860808,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-02-11,DGC,lightgbm,2025-01-07,2025-02-11,20d,20,-0.0338321405335068,-0.0524931577019598,0.018661017168453,55.15766036136986,2025-01-08,-0.0405717269971495,0,0,0.0164930001326382,-0.0338321405335068,-0.0524931577019598,0,0,0.0164930001326382,2025-02-11,0.3195301565116891,0.3195301565116891,0.0164930001326382,0.1680115783221636,False,reject,reject,reject,0.4545454545454546,0.1818181818181817,0.3181818181818182,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-02-11,HPG,lightgbm,2025-01-07,2025-02-11,20d,20,0.0018424689083371,-0.1209496011804773,0.1227920700888144,6664.539604070415,2025-01-08,-0.0051459688418954,0,0,0.2522228854586538,0.0018424689083371,-0.1209496011804773,0,0,0.2522228854586538,2025-02-11,0.0479117924524283,0.0479117924524283,0.2522228854586538,0.150067338955541,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-02-11,MWG,lightgbm,2025-01-07,2025-02-11,20d,20,-0.0122579499022916,0.1190068273632252,0.1312647772655168,1070.8542481559366,2025-01-08,-0.0191480289762168,0,1,0.99114522854122,-0.0122579499022916,0.1190068273632252,0,1,0.99114522854122,2025-02-11,1.0,1.0,0.99114522854122,0.99557261427061,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-02-11,ACB,xgboost,2025-01-07,2025-02-11,20d,20,0.0339875538535183,0.0052659921348094,0.0287215617187088,84.5061160991309,2025-01-08,0.0267748853164238,1,0,0.2492797374725341,0.0339875538535183,0.0052659921348094,1,0,0.2492797374725341,2025-02-11,0.5251753490301114,0.5251753490301114,0.2492797374725341,0.3872275432513227,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-02-11,DGC,xgboost,2025-01-07,2025-02-11,20d,20,-0.0338321405335068,-0.0141357677057385,0.0196963728277682,58.21793276207662,2025-01-08,-0.0405717269971495,0,0,0.2220640033483505,-0.0338321405335068,-0.0141357677057385,0,0,0.2220640033483505,2025-02-11,0.4365337600580692,0.4365337600580692,0.2220640033483505,0.3292988817032098,False,reject,reject,reject,0.6363636363636364,0.3636363636363636,0.5,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-02-11,HPG,xgboost,2025-01-07,2025-02-11,20d,20,0.0018424689083371,-0.0567276068031787,0.0585700757115159,3178.8908592425328,2025-01-08,-0.0051459688418954,0,0,0.148356944322586,0.0018424689083371,-0.0567276068031787,0,0,0.148356944322586,2025-02-11,0.2419427370855866,0.2419427370855866,0.148356944322586,0.1951498407040863,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-02-11,MWG,xgboost,2025-01-07,2025-02-11,20d,20,-0.0122579499022916,0.056205254048109,0.0684632039504007,558.5208333866763,2025-01-08,-0.0191480289762168,0,1,0.9286386370658876,-0.0122579499022916,0.056205254048109,0,1,0.9286386370658876,2025-02-11,0.7579035733853713,0.7579035733853713,0.9286386370658876,0.8432711052256294,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-02-12,ACB,cart,2025-01-08,2025-02-12,20d,20,0.0258496888463379,-0.0607235142118863,0.0865732030582243,334.91003923820466,2025-01-09,0.0206481152895323,1,1,1.0,0.0258496888463379,-0.0607235142118863,1,1,1.0,2025-02-12,0.3761924329231506,0.3761924329231506,1.0,0.6880962164615754,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,1.0,0.6818181818181819,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-02-12,DGC,cart,2025-01-08,2025-02-12,20d,20,-0.0355650478224532,-0.1758921330089212,0.1403270851864679,394.5645901757378,2025-01-09,-0.048214140872395,0,0,0.0,-0.0355650478224532,-0.1758921330089212,0,0,0.0,2025-02-12,0.0709860352972012,0.0709860352972012,0.0,0.0354930176486006,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-02-12,HPG,cart,2025-01-08,2025-02-12,20d,20,-0.0150891632373114,-0.0841309823677582,0.0690418191304468,457.5589649645042,2025-01-09,-0.0241904247542362,0,0,0.0,-0.0150891632373114,-0.0841309823677582,0,0,0.0,2025-02-12,0.3141606997303781,0.3141606997303781,0.0,0.157080349865189,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-02-12,MWG,cart,2025-01-08,2025-02-12,20d,20,-0.0291601187358128,0.1185185185185184,0.1476786372543312,506.4404524284763,2025-01-09,-0.034414874975013,0,0,0.0,-0.0291601187358128,0.1185185185185184,0,0,0.0,2025-02-12,0.8511986949085361,0.8511986949085361,0.0,0.425599347454268,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-02-12,ACB,lightgbm,2025-01-08,2025-02-12,20d,20,0.0258496888463379,-0.0087589575259256,0.0346086463722636,133.88418939196058,2025-01-09,0.0206481152895323,1,1,0.8341692730484556,0.0258496888463379,-0.0087589575259256,1,1,0.8341692730484556,2025-02-12,0.4930567275930868,0.4930567275930868,0.8341692730484556,0.6636130003207712,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.8181818181818181,0.6818181818181818,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-02-12,DGC,lightgbm,2025-01-08,2025-02-12,20d,20,-0.0355650478224532,-0.0406724738696565,0.0051074260472032,14.360801854394817,2025-01-09,-0.048214140872395,0,0,0.1904152497786706,-0.0355650478224532,-0.0406724738696565,0,0,0.1904152497786706,2025-02-12,0.3664317283936631,0.3664317283936631,0.1904152497786706,0.2784234890861669,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-02-12,HPG,lightgbm,2025-01-08,2025-02-12,20d,20,-0.0150891632373114,-0.125433991867302,0.1103448286299905,731.2852733751153,2025-01-09,-0.0241904247542362,0,0,0.190774808359378,-0.0150891632373114,-0.125433991867302,0,0,0.190774808359378,2025-02-12,0.030118830968238,0.030118830968238,0.190774808359378,0.110446819663808,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
