date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-01-15,DGC,20d,lightgbm,-0.1879826254826254,0.0720617082282182,0,1,0.9111277217085622,2026-01-15,0.8223344100564292,0.8223344100564292,0.9111277217085622,0.8667310658824956,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2026-01-15,HPG,20d,lightgbm,0.0337078651685394,-0.046938777533973,1,0,0.3420493038869163,2026-01-15,0.501710009018137,0.501710009018137,0.3420493038869163,0.4218796564525267,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2026-01-15,MWG,20d,lightgbm,0.024390243902439,-0.1913225550187665,1,0,0.0380244746222799,2026-01-15,0.11269510811916796,0.11269510811916796,0.0380244746222799,0.07535979137072393,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2026-01-15,ACB,20d,xgboost,0.0374999999999998,-0.008128423243761,1,0,0.0986208692193031,2026-01-15,0.588318486567808,0.588318486567808,0.0986208692193031,0.3434696778935556,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2026-01-15,DGC,20d,xgboost,-0.1879826254826254,0.0530392229557037,0,1,0.7003012299537659,2026-01-15,0.751728630542129,0.751728630542129,0.7003012299537659,0.7260149302479475,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-01-15,HPG,20d,xgboost,0.0337078651685394,-0.0411485768854618,1,0,0.4496888518333435,2026-01-15,0.5001047265835021,0.5001047265835021,0.4496888518333435,0.4748967892084228,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2026-01-15,MWG,20d,xgboost,0.024390243902439,-0.145325019955635,1,0,0.0148164806887507,2026-01-15,0.22179603533001016,0.22179603533001016,0.0148164806887507,0.11830625800938042,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-01-16,ACB,20d,cart,0.0354166666666666,-0.0038471317757114,1,1,0.582089552238806,2026-01-16,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908
2026-01-16,DGC,20d,cart,-0.1443018280824581,0.0361087548819035,0,1,0.604040404040404,2026-01-16,0.7111662681053181,0.7111662681053181,0.604040404040404,0.657603336072861,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-01-16,HPG,20d,cart,0.0454545454545456,-0.0526843193312461,1,1,0.5934065934065934,2026-01-16,0.5214241501111775,0.5214241501111775,0.5934065934065934,0.5574153717588854,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.7272727272727273,0.5
2026-01-16,MWG,20d,cart,0.0622710622710622,-0.1468926085910372,1,0,0.0172413793103448,2026-01-16,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-01-16,ACB,20d,lightgbm,0.0354166666666666,0.0089196303337927,1,0,0.037081634197623,2026-01-16,0.6522099708531267,0.6522099708531267,0.037081634197623,0.34464580252537486,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2026-01-16,DGC,20d,lightgbm,-0.1443018280824581,0.0828183733349343,0,1,0.868974660961905,2026-01-16,0.8513162187013325,0.8513162187013325,0.868974660961905,0.8601454398316187,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2026-01-16,HPG,20d,lightgbm,0.0454545454545456,-0.0317614915001015,1,0,0.4458751302798975,2026-01-16,0.5426023483462423,0.5426023483462423,0.4458751302798975,0.49423873931306994,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2026-01-16,MWG,20d,lightgbm,0.0622710622710622,-0.1499262932393633,1,0,0.0312944649687576,2026-01-16,0.22422954054803526,0.22422954054803526,0.0312944649687576,0.12776200275839644,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2026-01-16,ACB,20d,xgboost,0.0354166666666666,-0.0025278499815613,1,0,0.2758080959320068,2026-01-16,0.6032804891946608,0.6032804891946608,0.2758080959320068,0.4395442925633338,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2026-01-16,DGC,20d,xgboost,-0.1443018280824581,0.0468680709600448,0,1,0.757061243057251,2026-01-16,0.7352423195794741,0.7352423195794741,0.757061243057251,0.7461517813183625,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-01-16,HPG,20d,xgboost,0.0454545454545456,-0.0370918847620487,1,1,0.5762803554534912,2026-01-16,0.5109422311326347,0.5109422311326347,0.5762803554534912,0.543611293293063,False,reject,moderate_positive,weak_or_uncertain,0.36363636363636365,0.5454545454545454,0.45454545454545453
2026-01-16,MWG,20d,xgboost,0.0622710622710622,-0.113844133913517,1,0,0.0364473164081573,2026-01-16,0.3058976223651953,0.3058976223651953,0.0364473164081573,0.1711724693866763,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-01-19,ACB,20d,cart,0.0524109014675051,-0.0038471317757114,1,1,0.582089552238806,2026-01-19,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-01-19,DGC,20d,cart,-0.092809364548495,0.0361087548819035,0,1,0.604040404040404,2026-01-19,0.7111662681053181,0.7111662681053181,0.604040404040404,0.657603336072861,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-01-19,HPG,20d,cart,0.0492424242424243,-0.0526843193312461,1,1,0.5934065934065934,2026-01-19,0.5214241501111775,0.5214241501111775,0.5934065934065934,0.5574153717588854,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.6363636363636364,0.45454545454545453
2026-01-19,MWG,20d,cart,0.0625,-0.1468926085910372,1,0,0.0172413793103448,2026-01-19,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-01-19,ACB,20d,lightgbm,0.0524109014675051,0.0089417840086667,1,0,0.095717037568971,2026-01-19,0.6522696597585271,0.6522696597585271,0.095717037568971,0.37399334866374906,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2026-01-19,DGC,20d,lightgbm,-0.092809364548495,0.1067382571394682,0,1,0.8452508727462767,2026-01-19,0.9157638414871793,0.9157638414871793,0.8452508727462767,0.880507357116728,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2026-01-19,HPG,20d,lightgbm,0.0492424242424243,-0.0224622358549894,1,0,0.3303783163632508,2026-01-19,0.5676574416277466,0.5676574416277466,0.3303783163632508,0.4490178789954987,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2026-01-19,MWG,20d,lightgbm,0.0625,-0.1589228903061116,1,0,0.0433480452923256,2026-01-19,0.19998990381517834,0.19998990381517834,0.0433480452923256,0.12166897455375197,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2026-01-19,ACB,20d,xgboost,0.0524109014675051,0.0013326439075171,1,0,0.2517132461071014,2026-01-19,0.6135938476680135,0.6135938476680135,0.2517132461071014,0.4326535468875574,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.36363636363636365,0.5
2026-01-19,DGC,20d,xgboost,-0.092809364548495,0.0642931461334228,0,1,0.7816935181617737,2026-01-19,0.7817936292957205,0.7817936292957205,0.7816935181617737,0.781743573728747,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-01-19,HPG,20d,xgboost,0.0492424242424243,-0.0315259397029876,1,1,0.6240799427032471,2026-01-19,0.5258117240748412,0.5258117240748412,0.6240799427032471,0.5749458333890441,False,reject,moderate_positive,weak_or_uncertain,0.36363636363636365,0.8181818181818181,0.5909090909090908
2026-01-19,MWG,20d,xgboost,0.0625,-0.1314287483692169,1,0,0.0432004407048225,2026-01-19,0.2589201014292337,0.2589201014292337,0.0432004407048225,0.1510602710670281,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-01-20,ACB,20d,cart,0.0481171548117156,-0.0038471317757114,1,1,0.582089552238806,2026-01-20,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-01-20,DGC,20d,cart,-0.0410347903657449,0.0361087548819035,0,1,0.604040404040404,2026-01-20,0.7111662681053181,0.7111662681053181,0.604040404040404,0.657603336072861,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-01-20,HPG,20d,cart,0.0205992509363295,-0.0526843193312461,1,1,0.5934065934065934,2026-01-20,0.5214241501111775,0.5214241501111775,0.5934065934065934,0.5574153717588854,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.6363636363636364,0.45454545454545453
2026-01-20,MWG,20d,cart,0.0373944511459589,-0.1468926085910372,1,0,0.0172413793103448,2026-01-20,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-01-20,ACB,20d,lightgbm,0.0481171548117156,0.0095940726162526,1,0,0.0405774092642165,2026-01-20,0.6540271285854131,0.6540271285854131,0.0405774092642165,0.3473022689248148,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.18181818181818177,0.45454545454545453
2026-01-20,DGC,20d,lightgbm,-0.0410347903657449,0.0921456277104506,0,1,0.9248975983455372,2026-01-20,0.8764467492897365,0.8764467492897365,0.9248975983455372,0.9006721738176369,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2026-01-20,HPG,20d,lightgbm,0.0205992509363295,-0.0277073917724289,1,0,0.483655482714075,2026-01-20,0.5535253566735538,0.5535253566735538,0.483655482714075,0.5185904196938145,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2026-01-20,MWG,20d,lightgbm,0.0373944511459589,-0.1518641107851199,1,0,0.0724494451665572,2026-01-20,0.21900845606295738,0.21900845606295738,0.0724494451665572,0.1457289506147573,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2026-01-20,ACB,20d,xgboost,0.0481171548117156,0.005079201888293,1,0,0.1669294685125351,2026-01-20,0.6236028249147477,0.6236028249147477,0.1669294685125351,0.3952661467136414,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.36363636363636365,0.5
2026-01-20,DGC,20d,xgboost,-0.0410347903657449,0.0788730829954147,0,1,0.7671810984611511,2026-01-20,0.8207441158648023,0.8207441158648023,0.7671810984611511,0.7939626071629767,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-01-20,HPG,20d,xgboost,0.0205992509363295,-0.04612872377038,1,1,0.6134006977081299,2026-01-20,0.4868002009062517,0.4868002009062517,0.6134006977081299,0.5501004493071908,False,reject,moderate_positive,weak_or_uncertain,0.36363636363636365,0.8181818181818181,0.5909090909090908
2026-01-20,MWG,20d,xgboost,0.0373944511459589,-0.1423799097537994,1,0,0.0324210859835147,2026-01-20,0.2296639346526819,0.2296639346526819,0.0324210859835147,0.1310425103180983,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-01-21,ACB,20d,cart,0.022633744855967,-0.0038471317757114,1,0,0.1581395348837209,2026-01-21,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2026-01-21,DGC,20d,cart,-0.0345599552259688,0.0361087548819035,0,1,0.604040404040404,2026-01-21,0.7111662681053181,0.7111662681053181,0.604040404040404,0.657603336072861,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,1.0,0.9090909090909091
2026-01-21,HPG,20d,cart,-0.003717472118959,-0.0526843193312461,0,0,0.25,2026-01-21,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2026-01-21,MWG,20d,cart,0.0047058823529413,-0.1468926085910372,0,0,0.0172413793103448,2026-01-21,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-01-21,ACB,20d,lightgbm,0.022633744855967,-0.0004099468473312,1,0,0.040402353532262,2026-01-21,0.6270731819023981,0.6270731819023981,0.040402353532262,0.33373776771733005,False,reject,reject,reject,0.7272727272727273,0.18181818181818177,0.45454545454545453
2026-01-21,DGC,20d,lightgbm,-0.0345599552259688,0.1211015662445529,0,0,0.4366796356850655,2026-01-21,0.9544630732529104,0.9544630732529104,0.4366796356850655,0.6955713544689879,False,strong_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-01-21,HPG,20d,lightgbm,-0.003717472118959,-0.0154685144052231,0,1,0.5409684203676656,2026-01-21,0.5865007071530746,0.5865007071530746,0.5409684203676656,0.5637345637603701,False,reject,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.9090909090909091,0.6818181818181819
2026-01-21,MWG,20d,lightgbm,0.0047058823529413,-0.158189328659784,0,0,0.0658188555059642,2026-01-21,0.20196634754120196,0.20196634754120196,0.0658188555059642,0.13389260152358307,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2026-01-21,ACB,20d,xgboost,0.022633744855967,-0.0082317730411887,1,0,0.1206763386726379,2026-01-21,0.5880423862708913,0.5880423862708913,0.1206763386726379,0.35435936247176464,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-01-21,DGC,20d,xgboost,-0.0345599552259688,0.0653837397694587,0,0,0.425781100988388,2026-01-21,0.7847071640506947,0.7847071640506947,0.425781100988388,0.6052441325195413,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-01-21,HPG,20d,xgboost,-0.003717472118959,-0.0330415181815624,0,0,0.4620867371559143,2026-01-21,0.5217628369134705,0.5217628369134705,0.4620867371559143,0.4919247870346924,False,reject,reject,reject,0.36363636363636365,0.8181818181818181,0.5909090909090908
2026-01-21,MWG,20d,xgboost,0.0047058823529413,-0.1402318626642227,0,0,0.0284832250326871,2026-01-21,0.23540246974403917,0.23540246974403917,0.0284832250326871,0.13194284738836312,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-01-22,ACB,20d,cart,0.0268595041322314,0.0186515458788674,1,1,0.582089552238806,2026-01-22,0.6738619193162331,0.6738619193162331,0.582089552238806,0.6279757357775195,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819
2026-01-22,DGC,20d,cart,0.0758017492711371,0.0361087548819035,1,0,0.0967741935483871,2026-01-22,0.7111662681053181,0.7111662681053181,0.0967741935483871,0.4039702308268526,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.36363636363636365,0.6363636363636364
2026-01-22,HPG,20d,cart,0.0037383177570093,-0.0526843193312461,0,1,0.5934065934065934,2026-01-22,0.5214241501111775,0.5214241501111775,0.5934065934065934,0.5574153717588854,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.7272727272727273,0.5
2026-01-22,MWG,20d,cart,-0.0114285714285714,-0.1468926085910372,0,0,0.0172413793103448,2026-01-22,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-01-22,ACB,20d,lightgbm,0.0268595041322314,0.0008272054911431,1,0,0.0688379671168194,2026-01-22,0.6304064559220448,0.6304064559220448,0.0688379671168194,0.3496222115194321,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-01-22,DGC,20d,lightgbm,0.0758017492711371,0.0739890414509985,1,1,0.8022294488709895,2026-01-22,0.8275272465074505,0.8275272465074505,0.8022294488709895,0.81487834768922,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2026-01-22,HPG,20d,lightgbm,0.0037383177570093,-0.0122075136334104,0,1,0.7576344020238012,2026-01-22,0.5952868596847313,0.5952868596847313,0.7576344020238012,0.6764606308542662,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909091,0.6818181818181819
2026-01-22,MWG,20d,lightgbm,-0.0114285714285714,-0.1554607001491897,0,0,0.038322356665347,2026-01-22,0.20931812326095509,0.20931812326095509,0.038322356665347,0.12382023996315104,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2026-01-22,ACB,20d,xgboost,0.0268595041322314,0.0023956829681992,1,0,0.2046660482883453,2026-01-22,0.6164337700248412,0.6164337700248412,0.2046660482883453,0.4105499091565933,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2026-01-22,DGC,20d,xgboost,0.0758017492711371,0.0267595946788787,1,1,0.571738064289093,2026-01-22,0.6815222697103928,0.6815222697103928,0.571738064289093,0.6266301669997429,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-01-22,HPG,20d,xgboost,0.0037383177570093,-0.0399128310382366,0,1,0.753846287727356,2026-01-22,0.5034060373148689,0.5034060373148689,0.753846287727356,0.6286261625211125,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.8181818181818181,0.5909090909090908
2026-01-22,MWG,20d,xgboost,-0.0114285714285714,-0.1413671225309372,0,0,0.0322548262774944,2026-01-22,0.23236960858630984,0.23236960858630984,0.0322548262774944,0.13231221743190213,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
