date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-02-17,DGC,xgboost,2023-01-13,2023-02-17,20d,20,-0.0684523809523808,0.3602469861507416,0.4286993671031224,626.2738580289105,2023-01-16,-0.0829564070991497,0,1,0.98247230052948,-0.0684523809523808,0.3602469861507416,0,1,0.98247230052948,2023-02-17,0.9394315764161923,0.9394315764161923,0.98247230052948,0.9609519384728362,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.4545454545454546,0.6818181818181819,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-02-17,HPG,xgboost,2023-01-13,2023-02-17,20d,20,0.0529450694904036,0.0851716846227645,0.0322266151323609,60.86801933124672,2023-01-16,0.0428395006914741,1,1,0.986126720905304,0.0529450694904036,0.0851716846227645,1,1,0.986126720905304,2023-02-17,0.3873956041078971,0.3873956041078971,0.986126720905304,0.6867611625066006,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.5454545454545454,0.409090909090909,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-02-17,MWG,xgboost,2023-01-13,2023-02-17,20d,20,0.0287257549717654,0.0202366542071104,0.008489100764655,29.552228559350223,2023-01-16,0.0215497905623958,1,0,0.3055503070354461,0.0287257549717654,0.0202366542071104,1,0,0.3055503070354461,2023-02-17,0.2570804778379055,0.2570804778379055,0.3055503070354461,0.2813153924366758,False,strong_positive,reject,weak_or_uncertain,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-02-20,ACB,cart,2023-01-16,2023-02-20,20d,20,0.0313778990450204,0.1081777205408887,0.0767998214958682,244.75769198465883,2023-01-17,0.0220918412513317,1,1,1.0,0.0313778990450204,0.1081777205408887,1,1,1.0,2023-02-20,0.6128328556594691,0.6128328556594691,1.0,0.8064164278297346,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909092,0.7272727272727273,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-02-20,DGC,cart,2023-01-16,2023-02-20,20d,20,-0.0302241793434747,0.2882218711602597,0.3184460505037345,1053.613555176595,2023-01-17,-0.036988933448702,0,1,1.0,-0.0302241793434747,0.2882218711602597,0,1,1.0,2023-02-20,0.9468568511858398,0.9468568511858398,1.0,0.97342842559292,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-02-20,HPG,cart,2023-01-16,2023-02-20,20d,20,0.0814863102998695,0.1599690880989182,0.0784827777990486,96.31406491499264,2023-01-17,0.0635426105467531,1,1,1.0,0.0814863102998695,0.1599690880989182,1,1,1.0,2023-02-20,0.7089179518205804,0.7089179518205804,1.0,0.8544589759102902,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-02-20,MWG,cart,2023-01-16,2023-02-20,20d,20,0.0571569352057155,-0.212018906144497,0.2691758413502125,470.94169829332594,2023-01-17,0.0375134557657885,1,0,0.0,0.0571569352057155,-0.212018906144497,1,0,0.0,2023-02-20,0.0187932479766461,0.0187932479766461,0.0,0.009396623988323,False,reject,reject,reject,0.0,0.0,0.0,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-02-20,ACB,lightgbm,2023-01-16,2023-02-20,20d,20,0.0313778990450204,0.0917451920754511,0.0603672930304307,192.38793822306877,2023-01-17,0.0220918412513317,1,1,0.7520019729700503,0.0313778990450204,0.0917451920754511,1,1,0.7520019729700503,2023-02-20,0.3975956846051079,0.3975956846051079,0.7520019729700503,0.5747988287875792,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-02-20,DGC,lightgbm,2023-01-16,2023-02-20,20d,20,-0.0302241793434747,0.394083578304839,0.4243077576483138,1403.8685809344215,2023-01-17,-0.036988933448702,0,1,0.9998543790215692,-0.0302241793434747,0.394083578304839,0,1,0.9998543790215692,2023-02-20,0.987596551519352,0.987596551519352,0.9998543790215692,0.9937254652704606,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-02-20,HPG,lightgbm,2023-01-16,2023-02-20,20d,20,0.0814863102998695,0.1129173998431822,0.0314310895433127,38.57223308755341,2023-01-17,0.0635426105467531,1,1,0.99315785827513,0.0814863102998695,0.1129173998431822,1,1,0.99315785827513,2023-02-20,0.4389123731448566,0.4389123731448566,0.99315785827513,0.7160351157099933,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-02-20,MWG,lightgbm,2023-01-16,2023-02-20,20d,20,0.0571569352057155,-0.0972005585087546,0.1543574937144702,270.05908059786054,2023-01-17,0.0375134557657885,1,0,0.046314587612307,0.0571569352057155,-0.0972005585087546,1,0,0.046314587612307,2023-02-20,0.0288758603223124,0.0288758603223124,0.046314587612307,0.0375952239673097,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-02-20,ACB,xgboost,2023-01-16,2023-02-20,20d,20,0.0313778990450204,0.0901938825845718,0.0588159835395514,187.443982323875,2023-01-17,0.0220918412513317,1,1,0.5631142854690552,0.0313778990450204,0.0901938825845718,1,1,0.5631142854690552,2023-02-20,0.3974744222335915,0.3974744222335915,0.5631142854690552,0.4802943538513233,True,strong_positive,moderate_positive,moderate_positive,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-02-20,DGC,xgboost,2023-01-16,2023-02-20,20d,20,-0.0302241793434747,0.363302618265152,0.3935267976086267,1302.026411160729,2023-01-17,-0.036988933448702,0,1,0.994694173336029,-0.0302241793434747,0.363302618265152,0,1,0.994694173336029,2023-02-20,0.9455637839823576,0.9455637839823576,0.994694173336029,0.9701289786591932,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-02-20,HPG,xgboost,2023-01-16,2023-02-20,20d,20,0.0814863102998695,0.0656438171863555,0.0158424931135139,19.44190754890432,2023-01-17,0.0635426105467531,1,1,0.9173689484596252,0.0814863102998695,0.0656438171863555,1,1,0.9173689484596252,2023-02-20,0.3482060250090657,0.3482060250090657,0.9173689484596252,0.6327874867343455,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-02-20,MWG,xgboost,2023-01-16,2023-02-20,20d,20,0.0571569352057155,-0.0670888572931289,0.1242457924988444,217.37658265207384,2023-01-17,0.0375134557657885,1,0,0.1514059156179428,0.0571569352057155,-0.0670888572931289,1,0,0.1514059156179428,2023-02-20,0.0818309247861537,0.0818309247861537,0.1514059156179428,0.1166184202020482,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-02-21,ACB,cart,2023-01-17,2023-02-21,20d,20,0.0080917060013485,-0.0161527165932451,0.0242444225945936,299.62065589818906,2023-01-18,0.0010596761637706,1,1,1.0,0.0080917060013485,-0.0161527165932451,1,1,1.0,2023-02-21,0.3821708250729811,0.3821708250729811,1.0,0.6910854125364906,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-02-21,DGC,cart,2023-01-17,2023-02-21,20d,20,-0.0716068343252064,0.2625523012552302,0.3341591355804366,466.65816011755845,2023-01-18,-0.088926945786503,0,1,1.0,-0.0716068343252064,0.2625523012552302,0,1,1.0,2023-02-21,0.8992337972092174,0.8992337972092174,1.0,0.9496168986046089,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-02-21,HPG,cart,2023-01-17,2023-02-21,20d,20,-0.0024390243902439,0.1213991769547326,0.1238382013449765,5077.366255144036,2023-01-18,-0.0254421462493752,0,0,0.0,-0.0024390243902439,0.1213991769547326,0,0,0.0,2023-02-21,0.63736174861621,0.63736174861621,0.0,0.318680874308105,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0,0.3636363636363636,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-02-21,MWG,cart,2023-01-17,2023-02-21,20d,20,0.0338129496402876,-0.2221487603305785,0.2559617099708662,756.9931422542656,2023-01-18,0.0158823566969805,1,1,1.0,0.0338129496402876,-0.2221487603305785,1,1,1.0,2023-02-21,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-02-21,ACB,lightgbm,2023-01-17,2023-02-21,20d,20,0.0080917060013485,0.0834199438091683,0.0753282378078197,930.9314722416456,2023-01-18,0.0010596761637706,1,1,0.8435560987338626,0.0080917060013485,0.0834199438091683,1,1,0.8435560987338626,2023-02-21,0.3813493066454914,0.3813493066454914,0.8435560987338626,0.612452702689677,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-02-21,DGC,lightgbm,2023-01-17,2023-02-21,20d,20,-0.0716068343252064,0.3642850363171513,0.4358918706423578,608.729424712075,2023-01-18,-0.088926945786503,0,1,0.9994859504945356,-0.0716068343252064,0.3642850363171513,0,1,0.9994859504945356,2023-02-21,0.9294459282234492,0.9294459282234492,0.9994859504945356,0.9644659393589924,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-02-21,HPG,lightgbm,2023-01-17,2023-02-21,20d,20,-0.0024390243902439,0.0872535502928232,0.0896925746830671,3677.395562005749,2023-01-18,-0.0254421462493752,0,1,0.9349404654929908,-0.0024390243902439,0.0872535502928232,0,1,0.9349404654929908,2023-02-21,0.3888304312786314,0.3888304312786314,0.9349404654929908,0.6618854483858111,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-02-21,MWG,lightgbm,2023-01-17,2023-02-21,20d,20,0.0338129496402876,-0.1041943795855628,0.1380073292258505,408.1493353700695,2023-01-18,0.0158823566969805,1,0,0.143949597726354,0.0338129496402876,-0.1041943795855628,1,0,0.143949597726354,2023-02-21,0.0152277075031423,0.0152277075031423,0.143949597726354,0.0795886526147481,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-02-21,ACB,xgboost,2023-01-17,2023-02-21,20d,20,0.0080917060013485,0.0798467099666595,0.0717550039653109,886.7722573379741,2023-01-18,0.0010596761637706,1,1,0.7866057753562927,0.0080917060013485,0.0798467099666595,1,1,0.7866057753562927,2023-02-21,0.3767091573586931,0.3767091573586931,0.7866057753562927,0.5816574663574929,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-02-21,DGC,xgboost,2023-01-17,2023-02-21,20d,20,-0.0716068343252064,0.3562704920768738,0.4278773264020802,597.5369955036016,2023-01-18,-0.088926945786503,0,1,0.992916226387024,-0.0716068343252064,0.3562704920768738,0,1,0.992916226387024,2023-02-21,0.9314513333327452,0.9314513333327452,0.992916226387024,0.9621837798598848,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-02-21,HPG,xgboost,2023-01-17,2023-02-21,20d,20,-0.0024390243902439,0.0752249956130981,0.077664020003342,3184.224820137021,2023-01-18,-0.0254421462493752,0,0,0.4812137186527252,-0.0024390243902439,0.0752249956130981,0,0,0.4812137186527252,2023-02-21,0.3674340513687066,0.3674340513687066,0.4812137186527252,0.4243238850107159,False,strong_positive,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-02-21,MWG,xgboost,2023-01-17,2023-02-21,20d,20,0.0338129496402876,-0.0645631179213523,0.09837606756164,290.94198704400003,2023-01-18,0.0158823566969805,1,1,0.6737591028213501,0.0338129496402876,-0.0645631179213523,1,1,0.6737591028213501,2023-02-21,0.0868997149761527,0.0868997149761527,0.6737591028213501,0.3803294088987514,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-02-22,ACB,cart,2023-01-18,2023-02-22,20d,20,-0.0254180602006688,0.0564924114671163,0.0819104716677852,322.2530398508925,2023-01-19,-0.0322163398006641,0,1,1.0,-0.0254180602006688,0.0564924114671163,0,1,1.0,2023-02-22,0.5169445227841917,0.5169445227841917,1.0,0.7584722613920958,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.8636363636363636,0.5681818181818181,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-02-22,DGC,cart,2023-01-18,2023-02-22,20d,20,-0.104691075514874,0.2577030812324929,0.3623941567473669,346.1557300515838,2023-01-19,-0.1124596180643588,0,1,1.0,-0.104691075514874,0.2577030812324929,0,1,1.0,2023-02-22,0.8902373602707828,0.8902373602707828,1.0,0.9451186801353916,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8636363636363636,0.8409090909090908,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-02-22,HPG,cart,2023-01-18,2023-02-22,20d,20,-0.0231143552311436,0.1213991769547326,0.1445135321858763,625.2111760883666,2023-01-19,-0.0251850796052447,0,1,1.0,-0.0231143552311436,0.1213991769547326,0,1,1.0,2023-02-22,0.63736174861621,0.63736174861621,1.0,0.818680874308105,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8636363636363636,0.7954545454545454,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-02-22,MWG,cart,2023-01-18,2023-02-22,20d,20,-0.043178686265503,-0.1980802792321117,0.1549015929666086,358.7454977535178,2023-01-19,-0.0498530751007212,0,1,1.0,-0.043178686265503,-0.1980802792321117,0,1,1.0,2023-02-22,0.0446526598898339,0.0446526598898339,1.0,0.522326329944917,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-02-22,ACB,lightgbm,2023-01-18,2023-02-22,20d,20,-0.0254180602006688,0.0833935518931824,0.1088116120938512,428.08778968502105,2023-01-19,-0.0322163398006641,0,1,0.6765455426542546,-0.0254180602006688,0.0833935518931824,0,1,0.6765455426542546,2023-02-22,0.3812978039120628,0.3812978039120628,0.6765455426542546,0.5289216732831588,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.1818181818181817,0.3636363636363636,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-02-22,DGC,lightgbm,2023-01-18,2023-02-22,20d,20,-0.104691075514874,0.3175460496136182,0.4222371251284922,403.3172102320249,2023-01-19,-0.1124596180643588,0,1,0.9999129110331904,-0.104691075514874,0.3175460496136182,0,1,0.9999129110331904,2023-02-22,0.8382367271104435,0.8382367271104435,0.9999129110331904,0.919074819071817,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-02-22,HPG,lightgbm,2023-01-18,2023-02-22,20d,20,-0.0231143552311436,0.0963507251542376,0.1194650803853813,516.8436635620151,2023-01-19,-0.0251850796052447,0,1,0.94900249506205,-0.0231143552311436,0.0963507251542376,0,1,0.94900249506205,2023-02-22,0.4065831920896012,0.4065831920896012,0.94900249506205,0.6777928435758256,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-02-22,MWG,lightgbm,2023-01-18,2023-02-22,20d,20,-0.043178686265503,-0.0849266254281974,0.0417479391626944,96.68645059275065,2023-01-19,-0.0498530751007212,0,0,0.1032547945452268,-0.043178686265503,-0.0849266254281974,0,0,0.1032547945452268,2023-02-22,0.0528279335217832,0.0528279335217832,0.1032547945452268,0.078041364033505,False,reject,reject,reject,0.0909090909090909,0.0,0.0454545454545454,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-02-22,ACB,xgboost,2023-01-18,2023-02-22,20d,20,-0.0254180602006688,0.0708537921309471,0.0962718523316159,378.7537348309637,2023-01-19,-0.0322163398006641,0,1,0.6739639043807983,-0.0254180602006688,0.0708537921309471,0,1,0.6739639043807983,2023-02-22,0.3586616841259092,0.3586616841259092,0.6739639043807983,0.5163127942533539,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.0909090909090909,0.2272727272727273,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-02-22,DGC,xgboost,2023-01-18,2023-02-22,20d,20,-0.104691075514874,0.3098599314689636,0.4145510069838376,395.9754973812837,2023-01-19,-0.1124596180643588,0,1,0.996760904788971,-0.104691075514874,0.3098599314689636,0,1,0.996760904788971,2023-02-22,0.8383121136054701,0.8383121136054701,0.996760904788971,0.9175365091972204,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.5454545454545454,0.7272727272727273,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-02-22,HPG,xgboost,2023-01-18,2023-02-22,20d,20,-0.0231143552311436,0.0799004286527633,0.103014783883907,445.6744860661637,2023-01-19,-0.0251850796052447,0,1,0.879067063331604,-0.0231143552311436,0.0799004286527633,0,1,0.879067063331604,2023-02-22,0.3768169629193876,0.3768169629193876,0.879067063331604,0.6279420131254958,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-02-22,MWG,xgboost,2023-01-18,2023-02-22,20d,20,-0.043178686265503,-0.0650507733225822,0.0218720870570792,50.6548228970866,2023-01-19,-0.0498530751007212,0,1,0.6845185160636902,-0.043178686265503,-0.0650507733225822,0,1,0.6845185160636902,2023-02-22,0.085921061778014,0.085921061778014,0.6845185160636902,0.385219788920852,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-02-23,ACB,cart,2023-01-19,2023-02-23,20d,20,-0.0229658792650918,0.0564924114671163,0.0794582907322082,345.9841002168153,2023-01-27,-0.0429687033892701,0,1,1.0,-0.0229658792650918,0.0564924114671163,0,1,1.0,2023-02-23,0.5169445227841917,0.5169445227841917,1.0,0.7584722613920958,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.8636363636363636,0.6590909090909092,2023-01-19,1108.08,0.008923043304075451,0.08754711055276365,0.013506500292213399,bull,0,True
2023-02-23,DGC,cart,2023-01-19,2023-02-23,20d,20,-0.1319261213720316,0.258522727272727,0.3904488486447587,295.9602272727272,2023-01-27,-0.1534572545968805,0,1,1.0,-0.1319261213720316,0.258522727272727,0,1,1.0,2023-02-23,0.8917579953168786,0.8917579953168786,1.0,0.9458789976584392,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8636363636363636,0.8863636363636364,2023-01-19,1108.08,0.008923043304075451,0.08754711055276365,0.013506500292213399,bull,0,True
2023-02-23,HPG,cart,2023-01-19,2023-02-23,20d,20,0.0168539325842695,0.1941087613293051,0.1772548287450355,1051.711983887215,2023-01-27,0.0167421566941849,1,1,1.0,0.0168539325842695,0.1941087613293051,1,1,1.0,2023-02-23,0.7722550278608147,0.7722550278608147,1.0,0.8861275139304073,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8636363636363636,0.7954545454545454,2023-01-19,1108.08,0.008923043304075451,0.08754711055276365,0.013506500292213399,bull,0,True
2023-02-23,MWG,cart,2023-01-19,2023-02-23,20d,20,-0.0568258999320807,-0.2221487603305785,0.1653228603984977,290.928714892495,2023-01-27,-0.0796574613990078,0,1,1.0,-0.0568258999320807,-0.2221487603305785,0,1,1.0,2023-02-23,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818,2023-01-19,1108.08,0.008923043304075451,0.08754711055276365,0.013506500292213399,bull,0,True
2023-02-23,ACB,lightgbm,2023-01-19,2023-02-23,20d,20,-0.0229658792650918,0.0495499207635015,0.0725158000285934,315.754512124504,2023-01-27,-0.0429687033892701,0,1,0.7473136636791465,-0.0229658792650918,0.0495499207635015,0,1,0.7473136636791465,2023-02-23,0.3152533563145691,0.3152533563145691,0.7473136636791465,0.5312835099968578,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.2727272727272727,0.2727272727272727,2023-01-19,1108.08,0.008923043304075451,0.08754711055276365,0.013506500292213399,bull,0,True
2023-02-23,DGC,lightgbm,2023-01-19,2023-02-23,20d,20,-0.1319261213720316,0.2586511279892154,0.3905772493612471,296.05755501582536,2023-01-27,-0.1534572545968805,0,1,0.9998342398303636,-0.1319261213720316,0.2586511279892154,0,1,0.9998342398303636,2023-02-23,0.7233057213304487,0.7233057213304487,0.9998342398303636,0.8615699805804061,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2023-01-19,1108.08,0.008923043304075451,0.08754711055276365,0.013506500292213399,bull,0,True
2023-02-23,HPG,lightgbm,2023-01-19,2023-02-23,20d,20,0.0168539325842695,0.0990992240949689,0.0822452915106993,487.98872963015134,2023-01-27,0.0167421566941849,1,1,0.9962522497419526,0.0168539325842695,0.0990992240949689,1,1,0.9962522497419526,2023-02-23,0.4119467741936415,0.4119467741936415,0.9962522497419526,0.7040995119677971,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-01-19,1108.08,0.008923043304075451,0.08754711055276365,0.013506500292213399,bull,0,True
2023-02-23,MWG,lightgbm,2023-01-19,2023-02-23,20d,20,-0.0568258999320807,-0.0780166388336839,0.0211907389016031,37.29063495154624,2023-01-27,-0.0796574613990078,0,0,0.1661072834363236,-0.0568258999320807,-0.0780166388336839,0,0,0.1661072834363236,2023-02-23,0.066312486813126,0.066312486813126,0.1661072834363236,0.1162098851247248,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2023-01-19,1108.08,0.008923043304075451,0.08754711055276365,0.013506500292213399,bull,0,True
2023-02-23,ACB,xgboost,2023-01-19,2023-02-23,20d,20,-0.0229658792650918,0.0511535517871379,0.0741194310522298,322.7371797817094,2023-01-27,-0.0429687033892701,0,1,0.5438191294670105,-0.0229658792650918,0.0511535517871379,0,1,0.5438191294670105,2023-02-23,0.3191261777664053,0.3191261777664053,0.5438191294670105,0.4314726536167079,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2023-01-19,1108.08,0.008923043304075451,0.08754711055276365,0.013506500292213399,bull,0,True
2023-02-23,DGC,xgboost,2023-01-19,2023-02-23,20d,20,-0.1319261213720316,0.2284874767065048,0.3604135980785364,273.19350734353065,2023-01-27,-0.1534572545968805,0,1,0.994187831878662,-0.1319261213720316,0.2284874767065048,0,1,0.994187831878662,2023-02-23,0.6750094763480207,0.6750094763480207,0.994187831878662,0.8345986541133413,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.4545454545454546,0.6363636363636364,2023-01-19,1108.08,0.008923043304075451,0.08754711055276365,0.013506500292213399,bull,0,True
2023-02-23,HPG,xgboost,2023-01-19,2023-02-23,20d,20,0.0168539325842695,0.0956433117389679,0.0787893791546983,467.4836496512119,2023-01-27,0.0167421566941849,1,1,0.9594234824180604,0.0168539325842695,0.0956433117389679,1,1,0.9594234824180604,2023-02-23,0.4084106309919277,0.4084106309919277,0.9594234824180604,0.683917056704994,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-01-19,1108.08,0.008923043304075451,0.08754711055276365,0.013506500292213399,bull,0,True
2023-02-23,MWG,xgboost,2023-01-19,2023-02-23,20d,20,-0.0568258999320807,-0.0842736735939979,0.0274477736619171,48.30152042417845,2023-01-27,-0.0796574613990078,0,0,0.4524231851100921,-0.0568258999320807,-0.0842736735939979,0,0,0.4524231851100921,2023-02-23,0.0473435072575945,0.0473435072575945,0.4524231851100921,0.2498833461838433,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-01-19,1108.08,0.008923043304075451,0.08754711055276365,0.013506500292213399,bull,0,True
2023-02-24,ACB,cart,2023-01-27,2023-02-24,20d,20,-0.0666666666666666,-0.0089399744572158,0.0577266922094508,86.59003831417624,2023-01-30,-0.0713740559145454,0,0,0.0,-0.0666666666666666,-0.0089399744572158,0,0,0.0,2023-02-24,0.3955521481467378,0.3955521481467378,0.0,0.1977760740733689,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2023-01-27,1117.1,0.008140206483286283,0.09240081751596385,0.013532602782536754,bull,0,True
