date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-01-15,HPG,3d,lightgbm,0.0036363636363636,0.0098589720049275,0,0,0.2673877317680768,2026-01-15,0.5744507208063172,0.5744507208063172,0.2673877317680768,0.420919226287197,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-01-15,MWG,3d,lightgbm,-0.04,-0.031018478007965,0,0,0.0546466344675945,2026-01-15,0.23498999754760663,0.23498999754760663,0.0546466344675945,0.14481831600760056,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2026-01-15,ACB,3d,xgboost,-0.0235294117647059,-0.0132848126813769,0,0,0.0867818221449852,2026-01-15,0.3339173258371092,0.3339173258371092,0.0867818221449852,0.2103495739910472,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2026-01-15,DGC,3d,xgboost,0.0565149136577707,0.0431463010609149,1,0,0.3686167299747467,2026-01-15,0.8940306843571155,0.8940306843571155,0.3686167299747467,0.6313237071659311,False,strong_positive,reject,weak_or_uncertain,1.0,0.9090909090909091,0.9545454545454546
2026-01-15,HPG,3d,xgboost,0.0036363636363636,-0.0138033544644713,0,0,0.0968889147043228,2026-01-15,0.32877048111970136,0.32877048111970136,0.0968889147043228,0.2128296979120121,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2026-01-15,MWG,3d,xgboost,-0.04,-0.0276372265070676,0,0,0.04414739087224,2026-01-15,0.19146083016189006,0.19146083016189006,0.04414739087224,0.11780411051706502,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-01-16,ACB,3d,cart,-0.0020080321285139,-0.0060754373840434,0,0,0.2290836653386454,2026-01-16,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2026-01-16,DGC,3d,cart,0.045958795562599,-0.0584139364445959,1,0,0.3348623853211009,2026-01-16,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.6363636363636364,0.3181818181818182
2026-01-16,HPG,3d,cart,0.0128440366972477,0.0025624332627466,0,0,0.120253164556962,2026-01-16,0.48740426164588463,0.48740426164588463,0.120253164556962,0.30382871310142334,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454
2026-01-16,MWG,3d,cart,-0.0011481056257175,0.0049086726053454,0,0,0.1438356164383561,2026-01-16,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.36363636363636365,0.6363636363636364
2026-01-16,ACB,3d,lightgbm,-0.0020080321285139,-0.0233952883631814,0,0,0.116897498721299,2026-01-16,0.2982956457605061,0.2982956457605061,0.116897498721299,0.20759657224090255,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-01-16,DGC,3d,lightgbm,0.045958795562599,-0.0145565863363515,1,1,0.7710464792291438,2026-01-16,0.3716953363417337,0.3716953363417337,0.7710464792291438,0.5713709077854388,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273
2026-01-16,HPG,3d,lightgbm,0.0128440366972477,-0.0050441593406328,0,0,0.387256704352616,2026-01-16,0.45068987604256916,0.45068987604256916,0.387256704352616,0.41897329019759255,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273
2026-01-16,MWG,3d,lightgbm,-0.0011481056257175,-0.038182610356709,0,0,0.0626868252075002,2026-01-16,0.17549652259115156,0.17549652259115156,0.0626868252075002,0.11909167389932587,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-01-16,ACB,3d,xgboost,-0.0020080321285139,-0.0106336660683155,0,0,0.2978227138519287,2026-01-16,0.3602315793560484,0.3602315793560484,0.2978227138519287,0.3290271466039886,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-01-16,DGC,3d,xgboost,0.045958795562599,0.0141019104048609,1,1,0.5880163908004761,2026-01-16,0.605747322259701,0.605747322259701,0.5880163908004761,0.5968818565300885,True,moderate_positive,moderate_positive,moderate_positive,1.0,0.9090909090909091,0.9545454545454546
2026-01-16,HPG,3d,xgboost,0.0128440366972477,-0.0175743252038955,0,0,0.3887398540973663,2026-01-16,0.29134128744145193,0.29134128744145193,0.3887398540973663,0.3400405707694091,False,reject,reject,reject,0.36363636363636365,0.8181818181818181,0.5909090909090908
2026-01-16,MWG,3d,xgboost,-0.0011481056257175,-0.042789950966835,0,0,0.1061939150094986,2026-01-16,0.04106076138692491,0.04106076138692491,0.1061939150094986,0.07362733819821175,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-01-19,ACB,3d,cart,0.0182555780933064,-0.0060754373840434,1,0,0.2290836653386454,2026-01-19,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2026-01-19,DGC,3d,cart,0.0187793427230045,-0.0584139364445959,1,0,0.3348623853211009,2026-01-19,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.7272727272727273,0.36363636363636365
2026-01-19,HPG,3d,cart,0.0165137614678898,0.0025624332627466,1,0,0.2980132450331126,2026-01-19,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364
2026-01-19,MWG,3d,cart,0.0081395348837209,0.0049086726053454,1,0,0.1438356164383561,2026-01-19,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454
2026-01-19,ACB,3d,lightgbm,0.0182555780933064,-0.0163771880447679,1,0,0.0737602372824926,2026-01-19,0.35657641937137097,0.35657641937137097,0.0737602372824926,0.21516832832693178,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-01-19,DGC,3d,lightgbm,0.0187793427230045,-0.0248804377586126,1,1,0.8101386053711956,2026-01-19,0.2859624427901323,0.2859624427901323,0.8101386053711956,0.5480505240806639,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,1.0,0.5454545454545454
2026-01-19,HPG,3d,lightgbm,0.0165137614678898,0.0228161021933917,1,0,0.4346296832254236,2026-01-19,0.6820512874695042,0.6820512874695042,0.4346296832254236,0.5583404853474638,False,strong_positive,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909091
2026-01-19,MWG,3d,lightgbm,0.0081395348837209,-0.0236496083731392,1,0,0.0879216365299379,2026-01-19,0.2961836829425659,0.2961836829425659,0.0879216365299379,0.1920526597362519,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-01-19,ACB,3d,xgboost,0.0182555780933064,-0.0131050078198313,1,0,0.2032212615013122,2026-01-19,0.3357019991883823,0.3357019991883823,0.2032212615013122,0.26946163034484727,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2026-01-19,DGC,3d,xgboost,0.0187793427230045,0.0191657319664955,1,0,0.4978197813034057,2026-01-19,0.6560088520034871,0.6560088520034871,0.4978197813034057,0.5769143166534464,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-01-19,HPG,3d,xgboost,0.0165137614678898,-0.0088610658422112,1,0,0.3064849376678467,2026-01-19,0.3778257220215779,0.3778257220215779,0.3064849376678467,0.3421553298447123,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2026-01-19,MWG,3d,xgboost,0.0081395348837209,-0.0210854969918727,1,0,0.0674823001027107,2026-01-19,0.25649075743976046,0.25649075743976046,0.0674823001027107,0.1619865287712356,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-01-20,ACB,3d,cart,0.0060240963855422,-0.0060754373840434,0,0,0.2290836653386454,2026-01-20,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909
2026-01-20,DGC,3d,cart,-0.0416047548291232,-0.0584139364445959,0,0,0.3348623853211009,2026-01-20,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.7272727272727273,0.36363636363636365
2026-01-20,HPG,3d,cart,-0.0126811594202899,0.0025624332627466,0,0,0.2980132450331126,2026-01-20,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2026-01-20,MWG,3d,cart,0.0238095238095237,0.0049086726053454,1,0,0.1438356164383561,2026-01-20,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.2727272727272727,0.5909090909090908
2026-01-20,ACB,3d,lightgbm,0.0060240963855422,-0.022112116594445,0,0,0.1105703294918421,2026-01-20,0.30895155547461584,0.30895155547461584,0.1105703294918421,0.20976094248322896,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-01-20,DGC,3d,lightgbm,-0.0416047548291232,-0.0174126248201007,0,1,0.83628418104225,2026-01-20,0.3479777881815026,0.3479777881815026,0.83628418104225,0.5921309846118763,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,1.0,0.6818181818181819
2026-01-20,HPG,3d,lightgbm,-0.0126811594202899,-0.0071599148437889,0,0,0.2107372591806057,2026-01-20,0.43311989814244467,0.43311989814244467,0.2107372591806057,0.3219285786615252,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2026-01-20,MWG,3d,lightgbm,0.0238095238095237,-0.0151214346727744,1,1,0.5755634730567026,2026-01-20,0.36700463707470204,0.36700463707470204,0.5755634730567026,0.47128405506570237,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909091,0.6818181818181819
2026-01-20,ACB,3d,xgboost,0.0060240963855422,-0.0328092128038406,0,0,0.0923254266381263,2026-01-20,0.14012569918902887,0.14012569918902887,0.0923254266381263,0.11622556291357758,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-01-20,DGC,3d,xgboost,-0.0416047548291232,0.0200793147087097,0,0,0.3783336877822876,2026-01-20,0.6650767201367367,0.6650767201367367,0.3783336877822876,0.5217052039595121,False,strong_positive,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909091
2026-01-20,HPG,3d,xgboost,-0.0126811594202899,-0.0135593805462121,0,0,0.1149807348847389,2026-01-20,0.3311920716516818,0.3311920716516818,0.1149807348847389,0.22308640326821033,False,reject,reject,reject,0.5454545454545454,0.18181818181818177,0.3636363636363636
2026-01-20,MWG,3d,xgboost,0.0238095238095237,-0.0269049871712923,1,0,0.2576683759689331,2026-01-20,0.19872875394369888,0.19872875394369888,0.2576683759689331,0.228198564956316,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2026-01-21,ACB,3d,cart,0.0,-0.0060754373840434,0,0,0.2290836653386454,2026-01-21,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2026-01-21,DGC,3d,cart,0.0454545454545454,-0.0584139364445959,1,0,0.3348623853211009,2026-01-21,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.8181818181818181,0.40909090909090906
2026-01-21,HPG,3d,cart,-0.0289855072463768,0.0025624332627466,0,0,0.2980132450331126,2026-01-21,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-01-21,MWG,3d,cart,-0.018390804597701,0.0049086726053454,0,0,0.1438356164383561,2026-01-21,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,1.0,0.5454545454545454,0.7727272727272727
2026-01-21,ACB,3d,lightgbm,0.0,-0.016092601369436,0,0,0.1083103478541311,2026-01-21,0.35893972722466144,0.35893972722466144,0.1083103478541311,0.23362503753939629,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-01-21,DGC,3d,lightgbm,0.0454545454545454,-0.0082549804898361,1,1,0.8832294243586658,2026-01-21,0.4240260878361337,0.4240260878361337,0.8832294243586658,0.6536277560973998,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727
2026-01-21,HPG,3d,lightgbm,-0.0289855072463768,-8.850306338089502e-05,0,0,0.1240810999367952,2026-01-21,0.4918433888856386,0.4918433888856386,0.1240810999367952,0.3079622444112169,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5
2026-01-21,MWG,3d,lightgbm,-0.018390804597701,-0.0434050496139129,0,0,0.1391675609694266,2026-01-21,0.13212755004354929,0.13212755004354929,0.1391675609694266,0.13564755550648794,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2026-01-21,ACB,3d,xgboost,0.0,-0.0328834950923919,0,0,0.0915663763880729,2026-01-21,0.1393884019896678,0.1393884019896678,0.0915663763880729,0.11547738918887035,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-01-21,DGC,3d,xgboost,0.0454545454545454,0.0008617113926447,1,1,0.6773295998573303,2026-01-21,0.47433023965394294,0.47433023965394294,0.6773295998573303,0.5758299197556367,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.8181818181818181,0.9090909090909091,0.8636363636363635
2026-01-21,HPG,3d,xgboost,-0.0289855072463768,-0.0122679686173796,0,0,0.1184559687972068,2026-01-21,0.3440101258193612,0.3440101258193612,0.1184559687972068,0.23123304730828398,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-01-21,MWG,3d,xgboost,-0.018390804597701,-0.0311320722103118,0,0,0.1365139186382293,2026-01-21,0.1567723465481725,0.1567723465481725,0.1365139186382293,0.1466431325932009,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-01-22,ACB,3d,cart,-0.0099601593625497,-0.0060754373840434,0,0,0.2290836653386454,2026-01-22,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-01-22,DGC,3d,cart,0.1336405529953916,-0.0584139364445959,1,0,0.3348623853211009,2026-01-22,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.7272727272727273,0.36363636363636365
2026-01-22,HPG,3d,cart,-0.0306859205776172,0.0025624332627466,0,0,0.2980132450331126,2026-01-22,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2026-01-22,MWG,3d,cart,-0.0023068050749711,0.0049086726053454,0,1,1.0,2026-01-22,0.5061585276002613,0.5061585276002613,1.0,0.7530792638001307,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.9090909090909091,1.0,0.9545454545454546
2026-01-22,ACB,3d,lightgbm,-0.0099601593625497,-0.0249730630288293,0,0,0.0933787445060942,2026-01-22,0.2851932499659743,0.2851932499659743,0.0933787445060942,0.18928599723603423,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2026-01-22,DGC,3d,lightgbm,0.1336405529953916,-0.011712759355397,1,1,0.6591914939223343,2026-01-22,0.39531147588744847,0.39531147588744847,0.6591914939223343,0.5272514849048914,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909091,0.7272727272727273
2026-01-22,HPG,3d,lightgbm,-0.0306859205776172,0.015126450418211,0,0,0.0726954924554076,2026-01-22,0.6181937143482066,0.6181937143482066,0.0726954924554076,0.3454446034018071,False,moderate_positive,reject,weak_or_uncertain,1.0,0.18181818181818177,0.5909090909090908
2026-01-22,MWG,3d,lightgbm,-0.0023068050749711,-0.0475903446813524,0,0,0.1398665861715577,2026-01-22,0.09737138765582619,0.09737138765582619,0.1398665861715577,0.11861898691369194,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2026-01-22,ACB,3d,xgboost,-0.0099601593625497,-0.0230777226388454,0,0,0.0680635273456573,2026-01-22,0.23671669798824035,0.23671669798824035,0.0680635273456573,0.15239011266694882,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-01-22,DGC,3d,xgboost,0.1336405529953916,-0.0011365476530045,1,0,0.368255615234375,2026-01-22,0.45449629502611005,0.45449629502611005,0.368255615234375,0.4113759551302425,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-01-22,HPG,3d,xgboost,-0.0306859205776172,-0.0205970425158739,0,0,0.0415503606200218,2026-01-22,0.26133896721079636,0.26133896721079636,0.0415503606200218,0.1514446639154091,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-01-22,MWG,3d,xgboost,-0.0023068050749711,-0.0372007749974727,0,0,0.1213604062795639,2026-01-22,0.09653675531919867,0.09653675531919867,0.1213604062795639,0.10894858079938129,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2026-01-23,ACB,3d,cart,0.0,-0.0060754373840434,0,0,0.2290836653386454,2026-01-23,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2026-01-23,DGC,3d,cart,0.1457364341085272,-0.0584139364445959,1,0,0.3348623853211009,2026-01-23,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.6363636363636364,0.3181818181818182
2026-01-23,HPG,3d,cart,-0.018348623853211,0.0025624332627466,0,0,0.2980132450331126,2026-01-23,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364
2026-01-23,MWG,3d,cart,-0.0023255813953488,0.0049086726053454,0,0,0.1438356164383561,2026-01-23,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.18181818181818177,0.49999999999999994
