date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-03-06,MWG,xgboost,2026-01-30,2026-03-06,20d,20,-0.1097954790096878,-0.1652652025222778,0.0554697235125899,50.52095406195689,2026-02-02,-0.1179041988914202,0,0,0.07441296428442,-0.1097954790096878,-0.1652652025222778,0,0,0.07441296428442,2026-03-06,0.1685255842574975,0.1685255842574975,0.07441296428442,0.1214692742709587,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2026-01-30,1829.04,0.0077466418362737155,0.02496511608358687,0.010686186871424173,sideway,0,True
2026-03-09,ACB,cart,2026-02-02,2026-03-09,20d,20,-0.0863157894736842,-0.0038471317757114,0.0824686576979727,95.54295708911476,2026-02-03,-0.094595386734664,0,1,0.582089552238806,-0.0863157894736842,-0.0038471317757114,0,1,0.582089552238806,2026-03-09,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.9090909090909092,0.9090909090909092,0.9090909090909092,2026-02-02,1806.5,-0.012323404627564205,0.010120778349362425,0.011106215145170151,sideway,0,True
2026-03-09,DGC,cart,2026-02-02,2026-03-09,20d,20,0.0549777117384844,-0.2966936818639231,0.3516713936024075,639.6617510660005,2026-02-03,0.0476186245614347,1,1,0.604040404040404,0.0549777117384844,-0.2966936818639231,1,1,0.604040404040404,2026-03-09,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5,2026-02-02,1806.5,-0.012323404627564205,0.010120778349362425,0.011106215145170151,sideway,0,True
2026-03-09,HPG,cart,2026-02-02,2026-03-09,20d,20,-0.0451977401129942,-0.0526843193312461,0.0074865792182518,16.564056520382213,2026-02-03,-0.0554158007947792,0,0,0.25,-0.0451977401129942,-0.0526843193312461,0,0,0.25,2026-03-09,0.5214241501111775,0.5214241501111775,0.25,0.3857120750555887,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273,2026-02-02,1806.5,-0.012323404627564205,0.010120778349362425,0.011106215145170151,sideway,0,True
2026-03-09,MWG,cart,2026-02-02,2026-03-09,20d,20,-0.1782283884738527,-0.1468926085910372,0.0313357798828154,17.581811826465895,2026-02-03,-0.1900118652512816,0,0,0.0172413793103448,-0.1782283884738527,-0.1468926085910372,0,0,0.0172413793103448,2026-03-09,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.168675813168305,False,reject,reject,reject,0.3636363636363636,0.0,0.1818181818181818,2026-02-02,1806.5,-0.012323404627564205,0.010120778349362425,0.011106215145170151,sideway,0,True
2026-03-09,ACB,lightgbm,2026-02-02,2026-03-09,20d,20,-0.0863157894736842,-0.0235327743699141,0.06278301510377,72.73641993729457,2026-02-03,-0.094595386734664,0,0,0.1044487314047632,-0.0863157894736842,-0.0235327743699141,0,0,0.1044487314047632,2026-03-09,0.5647730771821923,0.5647730771821923,0.1044487314047632,0.3346109042934777,False,reject,reject,reject,0.8181818181818181,0.3636363636363636,0.5909090909090908,2026-02-02,1806.5,-0.012323404627564205,0.010120778349362425,0.011106215145170151,sideway,0,True
2026-03-09,DGC,lightgbm,2026-02-02,2026-03-09,20d,20,0.0549777117384844,-0.1963426973135484,0.2513204090520328,457.1314467351837,2026-02-03,0.0476186245614347,1,0,0.162231208473041,0.0549777117384844,-0.1963426973135484,1,0,0.162231208473041,2026-03-09,0.0991692800010541,0.0991692800010541,0.162231208473041,0.1307002442370476,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2026-02-02,1806.5,-0.012323404627564205,0.010120778349362425,0.011106215145170151,sideway,0,True
2026-03-09,HPG,lightgbm,2026-02-02,2026-03-09,20d,20,-0.0451977401129942,-0.0850651928554106,0.0398674527424164,88.20673919259646,2026-02-03,-0.0554158007947792,0,0,0.0228109667598839,-0.0451977401129942,-0.0850651928554106,0,0,0.0228109667598839,2026-03-09,0.3989855621566185,0.3989855621566185,0.0228109667598839,0.2108982644582512,False,reject,reject,reject,0.6363636363636364,0.0909090909090909,0.3636363636363636,2026-02-02,1806.5,-0.012323404627564205,0.010120778349362425,0.011106215145170151,sideway,0,True
2026-03-09,MWG,lightgbm,2026-02-02,2026-03-09,20d,20,-0.1782283884738527,-0.1654359822420756,0.0127924062317771,7.1775357120809264,2026-02-03,-0.1900118652512816,0,0,0.0921020298206639,-0.1782283884738527,-0.1654359822420756,0,0,0.0921020298206639,2026-03-09,0.1824416040120251,0.1824416040120251,0.0921020298206639,0.1372718169163445,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2026-02-02,1806.5,-0.012323404627564205,0.010120778349362425,0.011106215145170151,sideway,0,True
2026-03-09,ACB,xgboost,2026-02-02,2026-03-09,20d,20,-0.0863157894736842,0.0040594586171209,0.0903752480908052,104.70303132471332,2026-02-03,-0.094595386734664,0,0,0.1849105358123779,-0.0863157894736842,0.0040594586171209,0,0,0.1849105358123779,2026-03-09,0.6208785678096813,0.6208785678096813,0.1849105358123779,0.4028945518110296,False,weak_or_uncertain,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181,2026-02-02,1806.5,-0.012323404627564205,0.010120778349362425,0.011106215145170151,sideway,0,True
2026-03-09,DGC,xgboost,2026-02-02,2026-03-09,20d,20,0.0549777117384844,-0.2198904156684875,0.274868127406972,499.96283714835687,2026-02-03,0.0476186245614347,1,0,0.2901102006435394,0.0549777117384844,-0.2198904156684875,1,0,0.2901102006435394,2026-03-09,0.0225936333084317,0.0225936333084317,0.2901102006435394,0.1563519169759855,False,reject,reject,reject,0.0909090909090909,0.8181818181818181,0.4545454545454545,2026-02-02,1806.5,-0.012323404627564205,0.010120778349362425,0.011106215145170151,sideway,0,True
2026-03-09,HPG,xgboost,2026-02-02,2026-03-09,20d,20,-0.0451977401129942,-0.0988801121711731,0.0536823720581788,118.77224817872089,2026-02-03,-0.0554158007947792,0,0,0.0558182150125503,-0.0451977401129942,-0.0988801121711731,0,0,0.0558182150125503,2026-03-09,0.3458741965720459,0.3458741965720459,0.0558182150125503,0.2008462057922981,False,reject,reject,reject,0.5454545454545454,0.1818181818181817,0.3636363636363636,2026-02-02,1806.5,-0.012323404627564205,0.010120778349362425,0.011106215145170151,sideway,0,True
2026-03-09,MWG,xgboost,2026-02-02,2026-03-09,20d,20,-0.1782283884738527,-0.1465728282928466,0.031655560181006,17.761233466827928,2026-02-03,-0.1900118652512816,0,0,0.1175655573606491,-0.1782283884738527,-0.1465728282928466,0,0,0.1175655573606491,2026-03-09,0.2184624995033873,0.2184624995033873,0.1175655573606491,0.1680140284320182,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2026-02-02,1806.5,-0.012323404627564205,0.010120778349362425,0.011106215145170151,sideway,0,True
2026-03-10,ACB,cart,2026-02-03,2026-03-10,20d,20,-0.0232067510548523,0.0186515458788674,0.0418582969337198,180.3712067871196,2026-02-04,-0.0300204558307527,0,1,0.582089552238806,-0.0232067510548523,0.0186515458788674,0,1,0.582089552238806,2026-03-10,0.6738619193162331,0.6738619193162331,0.582089552238806,0.6279757357775195,True,moderate_positive,moderate_positive,moderate_positive,1.0,0.9090909090909092,0.9545454545454546,2026-02-03,1813.4,0.0038195405480210276,-0.0015801615398590707,0.010567208896546066,sideway,0,True
2026-03-10,DGC,cart,2026-02-03,2026-03-10,20d,20,0.117820324005891,-0.2966936818639231,0.4145140058698142,351.8187624820047,2026-02-04,0.108390486239339,1,1,0.604040404040404,0.117820324005891,-0.2966936818639231,1,1,0.604040404040404,2026-03-10,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5,2026-02-03,1813.4,0.0038195405480210276,-0.0015801615398590707,0.010567208896546066,sideway,0,True
2026-03-10,HPG,cart,2026-02-03,2026-03-10,20d,20,0.0130841121495328,-0.0526843193312461,0.0657684314807789,502.658726317376,2026-02-04,0.0022704519284924,1,0,0.25,0.0130841121495328,-0.0526843193312461,1,0,0.25,2026-03-10,0.5214241501111775,0.5214241501111775,0.25,0.3857120750555887,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727,2026-02-03,1813.4,0.0038195405480210276,-0.0015801615398590707,0.010567208896546066,sideway,0,True
2026-03-10,MWG,cart,2026-02-03,2026-03-10,20d,20,-0.1147540983606557,-0.1468926085910372,0.0321385102303815,28.0064160579039,2026-02-04,-0.1209292067926192,0,0,0.0172413793103448,-0.1147540983606557,-0.1468926085910372,0,0,0.0172413793103448,2026-03-10,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.168675813168305,False,reject,reject,reject,0.2727272727272727,0.0,0.1363636363636363,2026-02-03,1813.4,0.0038195405480210276,-0.0015801615398590707,0.010567208896546066,sideway,0,True
2026-03-10,ACB,lightgbm,2026-02-03,2026-03-10,20d,20,-0.0232067510548523,-0.0189234039034645,0.0042833471513878,18.457332270525846,2026-02-04,-0.0300204558307527,0,0,0.038435773732521,-0.0232067510548523,-0.0189234039034645,0,0,0.038435773732521,2026-03-10,0.5771921579573949,0.5771921579573949,0.038435773732521,0.3078139658449579,False,reject,reject,reject,0.8181818181818181,0.0909090909090909,0.4545454545454545,2026-02-03,1813.4,0.0038195405480210276,-0.0015801615398590707,0.010567208896546066,sideway,0,True
2026-03-10,DGC,lightgbm,2026-02-03,2026-03-10,20d,20,0.117820324005891,-0.1978544570858537,0.3156747810917448,267.9289704516184,2026-02-04,0.108390486239339,1,0,0.1377775873597892,0.117820324005891,-0.1978544570858537,1,0,0.1377775873597892,2026-03-10,0.0950961279596599,0.0950961279596599,0.1377775873597892,0.1164368576597245,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2026-02-03,1813.4,0.0038195405480210276,-0.0015801615398590707,0.010567208896546066,sideway,0,True
2026-03-10,HPG,lightgbm,2026-02-03,2026-03-10,20d,20,0.0130841121495328,-0.0827894530821059,0.0958735652316388,732.7479628418024,2026-02-04,0.0022704519284924,1,0,0.0424116922265888,0.0130841121495328,-0.0827894530821059,1,0,0.0424116922265888,2026-03-10,0.4051171144529089,0.4051171144529089,0.0424116922265888,0.2237644033397488,False,reject,reject,reject,0.6363636363636364,0.1818181818181817,0.409090909090909,2026-02-03,1813.4,0.0038195405480210276,-0.0015801615398590707,0.010567208896546066,sideway,0,True
2026-03-10,MWG,lightgbm,2026-02-03,2026-03-10,20d,20,-0.1147540983606557,-0.1369399858242157,0.0221858874635599,19.3334162182451,2026-02-04,-0.1209292067926192,0,0,0.064901095926637,-0.1147540983606557,-0.1369399858242157,0,0,0.064901095926637,2026-03-10,0.2592187005503025,0.2592187005503025,0.064901095926637,0.1620598982384697,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2026-02-03,1813.4,0.0038195405480210276,-0.0015801615398590707,0.010567208896546066,sideway,0,True
2026-03-10,ACB,xgboost,2026-02-03,2026-03-10,20d,20,-0.0232067510548523,-0.0069646285846829,0.0162421224701694,69.98878228054811,2026-02-04,-0.0300204558307527,0,0,0.06674375385046,-0.0232067510548523,-0.0069646285846829,0,0,0.06674375385046,2026-03-10,0.5914275787858795,0.5914275787858795,0.06674375385046,0.3290856663181697,False,reject,reject,reject,0.9090909090909092,0.4545454545454546,0.6818181818181819,2026-02-03,1813.4,0.0038195405480210276,-0.0015801615398590707,0.010567208896546066,sideway,0,True
2026-03-10,DGC,xgboost,2026-02-03,2026-03-10,20d,20,0.117820324005891,-0.1827981770038604,0.3006185010097515,255.14995273202652,2026-02-04,0.108390486239339,1,0,0.2080577760934829,0.117820324005891,-0.1827981770038604,1,0,0.2080577760934829,2026-03-10,0.1216860201684909,0.1216860201684909,0.2080577760934829,0.1648718981309869,False,reject,reject,reject,0.1818181818181817,0.7272727272727273,0.4545454545454545,2026-02-03,1813.4,0.0038195405480210276,-0.0015801615398590707,0.010567208896546066,sideway,0,True
2026-03-10,HPG,xgboost,2026-02-03,2026-03-10,20d,20,0.0130841121495328,-0.1065279170870781,0.1196120292366109,914.1776520226584,2026-02-04,0.0022704519284924,1,0,0.0480024740099906,0.0130841121495328,-0.1065279170870781,1,0,0.0480024740099906,2026-03-10,0.3254429885716555,0.3254429885716555,0.0480024740099906,0.186722731290823,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2026-02-03,1813.4,0.0038195405480210276,-0.0015801615398590707,0.010567208896546066,sideway,0,True
2026-03-10,MWG,xgboost,2026-02-03,2026-03-10,20d,20,-0.1147540983606557,-0.1155531108379364,0.0007990124772806,0.6962823016302783,2026-02-04,-0.1209292067926192,0,0,0.0817615911364555,-0.1147540983606557,-0.1155531108379364,0,0,0.0817615911364555,2026-03-10,0.3013320687985679,0.3013320687985679,0.0817615911364555,0.1915468299675117,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2026-02-03,1813.4,0.0038195405480210276,-0.0015801615398590707,0.010567208896546066,sideway,0,True
2026-03-11,ACB,cart,2026-02-04,2026-03-11,20d,20,-0.0169491525423729,0.0186515458788674,0.0356006984212404,210.0441206853175,2026-02-05,-0.025870341753124,0,1,0.582089552238806,-0.0169491525423729,0.0186515458788674,0,1,0.582089552238806,2026-03-11,0.6738619193162331,0.6738619193162331,0.582089552238806,0.6279757357775195,True,moderate_positive,moderate_positive,moderate_positive,1.0,0.9090909090909092,0.9545454545454546,2026-02-04,1791.43,-0.01211536340575714,-0.03768304343622075,0.009106032414350694,bear,0,True
2026-03-11,DGC,cart,2026-02-04,2026-03-11,20d,20,0.1310043668122271,-0.2966936818639231,0.4276980486761503,326.47617715612785,2026-02-05,0.1182318407313534,1,1,0.604040404040404,0.1310043668122271,-0.2966936818639231,1,1,0.604040404040404,2026-03-11,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5,2026-02-04,1791.43,-0.01211536340575714,-0.03768304343622075,0.009106032414350694,bear,0,True
2026-03-11,HPG,cart,2026-02-04,2026-03-11,20d,20,-0.0318021201413428,0.008074411403776,0.0398765315451188,125.38953808076224,2026-02-05,-0.0385558671856982,0,0,0.0,-0.0318021201413428,0.008074411403776,0,0,0.0,2026-03-11,0.6512596171051956,0.6512596171051956,0.0,0.3256298085525978,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.0,0.4545454545454545,2026-02-04,1791.43,-0.01211536340575714,-0.03768304343622075,0.009106032414350694,bear,0,True
2026-03-11,MWG,cart,2026-02-04,2026-03-11,20d,20,-0.0577342047930282,-0.1468926085910372,0.089158403798009,154.42908431428748,2026-02-05,-0.0632866754798772,0,0,0.0172413793103448,-0.0577342047930282,-0.1468926085910372,0,0,0.0172413793103448,2026-03-11,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.168675813168305,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2026-02-04,1791.43,-0.01211536340575714,-0.03768304343622075,0.009106032414350694,bear,0,True
2026-03-11,ACB,lightgbm,2026-02-04,2026-03-11,20d,20,-0.0169491525423729,-0.0043316684618564,0.0126174840805164,74.44315607504704,2026-02-05,-0.025870341753124,0,0,0.085521072998452,-0.0169491525423729,-0.0043316684618564,0,0,0.085521072998452,2026-03-11,0.6165068414741008,0.6165068414741008,0.085521072998452,0.3510139572362764,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909,2026-02-04,1791.43,-0.01211536340575714,-0.03768304343622075,0.009106032414350694,bear,0,True
2026-03-11,DGC,lightgbm,2026-02-04,2026-03-11,20d,20,0.1310043668122271,-0.2148307167153887,0.3458350835276158,263.9874470927465,2026-02-05,0.1182318407313534,1,0,0.1245103515034984,0.1310043668122271,-0.2148307167153887,1,0,0.1245103515034984,2026-03-11,0.0493567930256209,0.0493567930256209,0.1245103515034984,0.0869335722645596,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2026-02-04,1791.43,-0.01211536340575714,-0.03768304343622075,0.009106032414350694,bear,0,True
2026-03-11,HPG,lightgbm,2026-02-04,2026-03-11,20d,20,-0.0318021201413428,-0.0339724698511372,0.0021703497097943,6.824544087464542,2026-02-05,-0.0385558671856982,0,0,0.0757429844005597,-0.0318021201413428,-0.0339724698511372,0,0,0.0757429844005597,2026-03-11,0.5366452835076492,0.5366452835076492,0.0757429844005597,0.3061941339541044,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2026-02-04,1791.43,-0.01211536340575714,-0.03768304343622075,0.009106032414350694,bear,0,True
2026-03-11,MWG,lightgbm,2026-02-04,2026-03-11,20d,20,-0.0577342047930282,-0.1322379205419562,0.0745037157489279,129.04605859908668,2026-02-05,-0.0632866754798772,0,0,0.0385420932473879,-0.0577342047930282,-0.1322379205419562,0,0,0.0385420932473879,2026-03-11,0.271887530052227,0.271887530052227,0.0385420932473879,0.1552148116498074,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2026-02-04,1791.43,-0.01211536340575714,-0.03768304343622075,0.009106032414350694,bear,0,True
2026-03-11,ACB,xgboost,2026-02-04,2026-03-11,20d,20,-0.0169491525423729,-0.0039685443043708,0.012980608238002,76.58558860421189,2026-02-05,-0.025870341753124,0,0,0.1572502255439758,-0.0169491525423729,-0.0039685443043708,0,0,0.1572502255439758,2026-03-11,0.5994316560068416,0.5994316560068416,0.1572502255439758,0.3783409407754087,False,reject,reject,reject,0.8181818181818181,0.7272727272727273,0.7727272727272727,2026-02-04,1791.43,-0.01211536340575714,-0.03768304343622075,0.009106032414350694,bear,0,True
2026-03-11,DGC,xgboost,2026-02-04,2026-03-11,20d,20,0.1310043668122271,-0.1809722334146499,0.3119766002268771,238.1421381731827,2026-02-05,0.1182318407313534,1,0,0.1039315611124038,0.1310043668122271,-0.1809722334146499,1,0,0.1039315611124038,2026-03-11,0.1265640516662026,0.1265640516662026,0.1039315611124038,0.1152478063893032,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2026-02-04,1791.43,-0.01211536340575714,-0.03768304343622075,0.009106032414350694,bear,0,True
2026-03-11,HPG,xgboost,2026-02-04,2026-03-11,20d,20,-0.0318021201413428,-0.0304629001766443,0.0013392199646985,4.211102777885412,2026-02-05,-0.0385558671856982,0,0,0.3696096241474151,-0.0318021201413428,-0.0304629001766443,0,0,0.3696096241474151,2026-03-11,0.5286516476756888,0.5286516476756888,0.3696096241474151,0.449130635911552,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273,2026-02-04,1791.43,-0.01211536340575714,-0.03768304343622075,0.009106032414350694,bear,0,True
2026-03-11,MWG,xgboost,2026-02-04,2026-03-11,20d,20,-0.0577342047930282,-0.1386517137289047,0.0809175089358764,140.15523245874465,2026-02-05,-0.0632866754798772,0,0,0.0315634869039058,-0.0577342047930282,-0.1386517137289047,0,0,0.0315634869039058,2026-03-11,0.2396238577009856,0.2396238577009856,0.0315634869039058,0.1355936723024457,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2026-02-04,1791.43,-0.01211536340575714,-0.03768304343622075,0.009106032414350694,bear,0,True
