date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-08-16,ACB,cart,2023-08-09,2023-08-16,5d,5,-0.0128992628992629,0.01448362720403,0.0273828901032929,212.2825956579092,2023-08-10,-0.0221873565071271,0,1,1.0,-0.0128992628992629,0.01448362720403,0,1,1.0,2023-08-16,0.6404243429727712,0.6404243429727712,1.0,0.8202121714863856,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2023-08-09,1233.99,-0.006633232171176062,0.06913013342574947,0.006297929645763528,bull,0,True
2023-08-16,DGC,cart,2023-08-09,2023-08-16,5d,5,0.023050441550666,-0.1352295409181636,0.1582799824688296,686.6678979702936,2023-08-10,0.015914065775026,1,0,0.0,0.023050441550666,-0.1352295409181636,1,0,0.0,2023-08-16,0.278816452176782,0.278816452176782,0.0,0.139408226088391,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-08-09,1233.99,-0.006633232171176062,0.06913013342574947,0.006297929645763528,bull,0,True
2023-08-16,HPG,cart,2023-08-09,2023-08-16,5d,5,0.0052231718898387,0.0310077519379845,0.0257845800481457,493.65750528538734,2023-08-10,-0.0055663738881747,0,0,0.0,0.0052231718898387,0.0310077519379845,0,0,0.0,2023-08-16,0.6803356878948037,0.6803356878948037,0.0,0.3401678439474018,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-08-09,1233.99,-0.006633232171176062,0.06913013342574947,0.006297929645763528,bull,0,True
2023-08-16,MWG,cart,2023-08-09,2023-08-16,5d,5,0.0229393468118195,-0.0159780871947045,0.038917434006524,169.6536275674239,2023-08-10,0.0081602294727474,1,1,1.0,0.0229393468118195,-0.0159780871947045,1,1,1.0,2023-08-16,0.5668490093403563,0.5668490093403563,1.0,0.7834245046701782,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9545454545454546,0.6590909090909092,2023-08-09,1233.99,-0.006633232171176062,0.06913013342574947,0.006297929645763528,bull,0,True
2023-08-16,ACB,lightgbm,2023-08-09,2023-08-16,5d,5,-0.0128992628992629,-0.0445467542351448,0.0316474913358819,245.343409022932,2023-08-10,-0.0221873565071271,0,0,0.0542175442403853,-0.0128992628992629,-0.0445467542351448,0,0,0.0542175442403853,2023-08-16,0.2058091046119916,0.2058091046119916,0.0542175442403853,0.1300133244261884,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-08-09,1233.99,-0.006633232171176062,0.06913013342574947,0.006297929645763528,bull,0,True
2023-08-16,DGC,lightgbm,2023-08-09,2023-08-16,5d,5,0.023050441550666,-0.0557303524706919,0.0787807940213579,341.7756395173331,2023-08-10,0.015914065775026,1,0,0.0675598826126614,0.023050441550666,-0.0557303524706919,1,0,0.0675598826126614,2023-08-16,0.1298646963304413,0.1298646963304413,0.0675598826126614,0.0987122894715513,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2023-08-09,1233.99,-0.006633232171176062,0.06913013342574947,0.006297929645763528,bull,0,True
2023-08-16,HPG,lightgbm,2023-08-09,2023-08-16,5d,5,0.0052231718898387,0.0062410103491727,0.0010178384593339,19.486979957792315,2023-08-10,-0.0055663738881747,0,0,0.0088200346253449,0.0052231718898387,0.0062410103491727,0,0,0.0088200346253449,2023-08-16,0.5506933402633614,0.5506933402633614,0.0088200346253449,0.2797566874443531,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.1818181818181817,0.4545454545454545,2023-08-09,1233.99,-0.006633232171176062,0.06913013342574947,0.006297929645763528,bull,0,True
2023-08-16,MWG,lightgbm,2023-08-09,2023-08-16,5d,5,0.0229393468118195,-0.0129134752896794,0.0358528221014989,156.2939973645012,2023-08-10,0.0081602294727474,1,1,0.7744971705379757,0.0229393468118195,-0.0129134752896794,1,1,0.7744971705379757,2023-08-16,0.4206210641370263,0.4206210641370263,0.7744971705379757,0.597559117337501,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273,2023-08-09,1233.99,-0.006633232171176062,0.06913013342574947,0.006297929645763528,bull,0,True
2023-08-16,ACB,xgboost,2023-08-09,2023-08-16,5d,5,-0.0128992628992629,-0.0266072452068328,0.0137079823075699,106.26950093678052,2023-08-10,-0.0221873565071271,0,0,0.0856078639626503,-0.0128992628992629,-0.0266072452068328,0,0,0.0856078639626503,2023-08-16,0.1217764776856731,0.1217764776856731,0.0856078639626503,0.1036921708241617,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-08-09,1233.99,-0.006633232171176062,0.06913013342574947,0.006297929645763528,bull,0,True
2023-08-16,DGC,xgboost,2023-08-09,2023-08-16,5d,5,0.023050441550666,0.0084205102175474,0.0146299313331186,63.46920210166601,2023-08-10,0.015914065775026,1,0,0.3412685096263885,0.023050441550666,0.0084205102175474,1,0,0.3412685096263885,2023-08-16,0.4364769493502373,0.4364769493502373,0.3412685096263885,0.3888727294883129,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2023-08-09,1233.99,-0.006633232171176062,0.06913013342574947,0.006297929645763528,bull,0,True
2023-08-16,HPG,xgboost,2023-08-09,2023-08-16,5d,5,0.0052231718898387,-0.0144603475928306,0.0196835194826694,376.8499275500003,2023-08-10,-0.0055663738881747,0,0,0.0883273184299469,0.0052231718898387,-0.0144603475928306,0,0,0.0883273184299469,2023-08-16,0.2309080609708245,0.2309080609708245,0.0883273184299469,0.1596176897003857,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2023-08-09,1233.99,-0.006633232171176062,0.06913013342574947,0.006297929645763528,bull,0,True
2023-08-16,MWG,xgboost,2023-08-09,2023-08-16,5d,5,0.0229393468118195,-0.0142850605770945,0.037224407388914,162.27317932930052,2023-08-10,0.0081602294727474,1,1,0.6466277241706848,0.0229393468118195,-0.0142850605770945,1,1,0.6466277241706848,2023-08-16,0.2324828951519045,0.2324828951519045,0.6466277241706848,0.4395553096612947,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364,2023-08-09,1233.99,-0.006633232171176062,0.06913013342574947,0.006297929645763528,bull,0,True
2023-08-17,ACB,cart,2023-08-10,2023-08-17,5d,5,-0.0087118855009334,0.0055624227441284,0.0142743082450619,163.848666784388,2023-08-11,-0.0180708303062188,0,1,1.0,-0.0087118855009334,0.0055624227441284,0,1,1.0,2023-08-17,0.6188766196257386,0.6188766196257386,1.0,0.8094383098128692,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-17,DGC,cart,2023-08-10,2023-08-17,5d,5,0.0189580534408122,-0.2506653359946773,0.2696233894354896,1422.210303801832,2023-08-11,0.0024230484637695,1,0,0.0,0.0189580534408122,-0.2506653359946773,1,0,0.0,2023-08-17,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0,0.0,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-17,HPG,cart,2023-08-10,2023-08-17,5d,5,0.0275096525096525,0.0310077519379845,0.003498099428332,12.715898272813902,2023-08-11,0.0183761939185873,1,1,1.0,0.0275096525096525,0.0310077519379845,1,1,1.0,2023-08-17,0.6803356878948037,0.6803356878948037,1.0,0.8401678439474018,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-17,MWG,cart,2023-08-10,2023-08-17,5d,5,0.0363743609909557,-0.0190865712338104,0.0554609322247661,152.47259529468076,2023-08-11,0.0253147285187447,1,1,1.0,0.0363743609909557,-0.0190865712338104,1,1,1.0,2023-08-17,0.5593409699938331,0.5593409699938331,1.0,0.7796704849969165,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-17,ACB,lightgbm,2023-08-10,2023-08-17,5d,5,-0.0087118855009334,-0.0217314210899596,0.0130195355890261,149.44566922546286,2023-08-11,-0.0180708303062188,0,0,0.025302989092232,-0.0087118855009334,-0.0217314210899596,0,0,0.025302989092232,2023-08-17,0.3607410807938746,0.3607410807938746,0.025302989092232,0.1930220349430533,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-17,DGC,lightgbm,2023-08-10,2023-08-17,5d,5,0.0189580534408122,-0.0746284105335967,0.0935864639744089,493.650174932724,2023-08-11,0.0024230484637695,1,0,0.1582451503796001,0.0189580534408122,-0.0746284105335967,1,0,0.1582451503796001,2023-08-17,0.0015337417459059,0.0015337417459059,0.1582451503796001,0.079889446062753,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-17,HPG,lightgbm,2023-08-10,2023-08-17,5d,5,0.0275096525096525,0.0021576484804366,0.0253520040292158,92.15675850620222,2023-08-11,0.0183761939185873,1,0,0.0467765394605629,0.0275096525096525,0.0021576484804366,1,0,0.0467765394605629,2023-08-17,0.5229644739012878,0.5229644739012878,0.0467765394605629,0.2848705066809253,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.1818181818181817,0.4545454545454545,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-17,MWG,lightgbm,2023-08-10,2023-08-17,5d,5,0.0363743609909557,0.0044025011181106,0.031971859872845,87.89669152069692,2023-08-11,0.0253147285187447,1,1,0.8917242316224298,0.0363743609909557,0.0044025011181106,1,1,0.8917242316224298,2023-08-17,0.5382085842186223,0.5382085842186223,0.8917242316224298,0.714966407920526,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-17,ACB,xgboost,2023-08-10,2023-08-17,5d,5,-0.0087118855009334,-0.012126968242228,0.0034150827412945,39.20027118043056,2023-08-11,-0.0180708303062188,0,0,0.1076559871435165,-0.0087118855009334,-0.012126968242228,0,0,0.1076559871435165,2023-08-17,0.25187188161278,0.25187188161278,0.1076559871435165,0.1797639343781482,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-17,DGC,xgboost,2023-08-10,2023-08-17,5d,5,0.0189580534408122,-0.0181498490273952,0.0371079024682075,195.73688081458235,2023-08-11,0.0024230484637695,1,0,0.3180027306079864,0.0189580534408122,-0.0181498490273952,1,0,0.3180027306079864,2023-08-17,0.1977604091273832,0.1977604091273832,0.3180027306079864,0.2578815698676848,False,reject,reject,reject,0.3636363636363636,0.5454545454545454,0.4545454545454545,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-17,HPG,xgboost,2023-08-10,2023-08-17,5d,5,0.0275096525096525,-0.0002813640458043,0.0277910165554569,101.02278298755552,2023-08-11,0.0183761939185873,1,0,0.0924655869603157,0.0275096525096525,-0.0002813640458043,1,0,0.0924655869603157,2023-08-17,0.3582965492114246,0.3582965492114246,0.0924655869603157,0.2253810680858701,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.4545454545454545,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-17,MWG,xgboost,2023-08-10,2023-08-17,5d,5,0.0363743609909557,-0.0010183867998421,0.0373927477907978,102.79973798053892,2023-08-11,0.0253147285187447,1,1,0.6593161225318909,0.0363743609909557,-0.0010183867998421,1,1,0.6593161225318909,2023-08-17,0.3516749028765933,0.3516749028765933,0.6593161225318909,0.5054955127042421,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-18,ACB,cart,2023-08-11,2023-08-18,5d,5,-0.0435594275046671,-0.0552030456852791,0.0116436181806119,26.730420594633504,2023-08-14,-0.0502311604468368,0,1,1.0,-0.0435594275046671,-0.0552030456852791,0,1,1.0,2023-08-18,0.4721074800263812,0.4721074800263812,1.0,0.7360537400131906,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-18,DGC,cart,2023-08-11,2023-08-18,5d,5,-0.0382290722272591,-0.1352295409181636,0.0970004686909045,253.73482284442832,2023-08-14,-0.0475285716388061,0,0,0.0,-0.0382290722272591,-0.1352295409181636,0,0,0.0,2023-08-18,0.278816452176782,0.278816452176782,0.0,0.139408226088391,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-18,HPG,cart,2023-08-11,2023-08-18,5d,5,-0.0428979980934224,0.0317286652078774,0.0746266633012998,173.9630440068074,2023-08-14,-0.0531846987585238,0,1,1.0,-0.0428979980934224,0.0317286652078774,0,1,1.0,2023-08-18,0.6820769370463815,0.6820769370463815,1.0,0.8410384685231908,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-18,MWG,cart,2023-08-11,2023-08-18,5d,5,-0.0581239209668137,-0.0159780871947045,0.0421458337721092,72.51030741056285,2023-08-14,-0.0749857948328639,0,0,0.0,-0.0581239209668137,-0.0159780871947045,0,0,0.0,2023-08-18,0.5668490093403563,0.5668490093403563,0.0,0.2834245046701781,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-18,ACB,lightgbm,2023-08-11,2023-08-18,5d,5,-0.0435594275046671,-0.0058647361557804,0.0376946913488866,86.53624142522968,2023-08-14,-0.0502311604468368,0,0,0.0145863881841266,-0.0435594275046671,-0.0058647361557804,0,0,0.0145863881841266,2023-08-18,0.4684869040375938,0.4684869040375938,0.0145863881841266,0.2415366461108602,False,reject,reject,reject,0.5454545454545454,0.1818181818181817,0.3636363636363636,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-18,DGC,lightgbm,2023-08-11,2023-08-18,5d,5,-0.0382290722272591,-0.0522047886340572,0.0139757164067981,36.55782260086552,2023-08-14,-0.0475285716388061,0,0,0.2185061290183038,-0.0382290722272591,-0.0522047886340572,0,0,0.2185061290183038,2023-08-18,0.153805726202296,0.153805726202296,0.2185061290183038,0.1861559276102999,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-18,HPG,lightgbm,2023-08-11,2023-08-18,5d,5,-0.0428979980934224,0.0002126986381587,0.0431106967315811,100.49582415873006,2023-08-14,-0.0531846987585238,0,0,0.0222669126515353,-0.0428979980934224,0.0002126986381587,0,0,0.0222669126515353,2023-08-18,0.5097569120953209,0.5097569120953209,0.0222669126515353,0.2660119123734281,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-18,MWG,lightgbm,2023-08-11,2023-08-18,5d,5,-0.0581239209668137,-0.0002912195265746,0.057832701440239,99.49896785741456,2023-08-14,-0.0749857948328639,0,0,0.3752251278251272,-0.0581239209668137,-0.0002912195265746,0,0,0.3752251278251272,2023-08-18,0.5063349573686788,0.5063349573686788,0.3752251278251272,0.440780042596903,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-18,ACB,xgboost,2023-08-11,2023-08-18,5d,5,-0.0435594275046671,-0.0109203113242983,0.0326391161803687,74.93008528836074,2023-08-14,-0.0502311604468368,0,0,0.1535812020301818,-0.0435594275046671,-0.0109203113242983,0,0,0.1535812020301818,2023-08-18,0.2627128703261328,0.2627128703261328,0.1535812020301818,0.2081470361781573,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-18,DGC,xgboost,2023-08-11,2023-08-18,5d,5,-0.0382290722272591,0.0020495140925049,0.0402785863197641,105.36114002537468,2023-08-14,-0.0475285716388061,0,1,0.500209629535675,-0.0382290722272591,0.0020495140925049,0,1,0.500209629535675,2023-08-18,0.3792378981683141,0.3792378981683141,0.500209629535675,0.4397237638519946,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-18,HPG,xgboost,2023-08-11,2023-08-18,5d,5,-0.0428979980934224,-0.0073571265675127,0.0355408715259096,82.84972051262032,2023-08-14,-0.0531846987585238,0,0,0.3914549052715301,-0.0428979980934224,-0.0073571265675127,0,0,0.3914549052715301,2023-08-18,0.2947256530466589,0.2947256530466589,0.3914549052715301,0.3430902791590945,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-18,MWG,xgboost,2023-08-11,2023-08-18,5d,5,-0.0581239209668137,0.0029492964968085,0.0610732174636222,105.07415268576332,2023-08-14,-0.0749857948328639,0,0,0.3755639791488647,-0.0581239209668137,0.0029492964968085,0,0,0.3755639791488647,2023-08-18,0.3873218288569683,0.3873218288569683,0.3755639791488647,0.3814429040029164,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-21,ACB,cart,2023-08-14,2023-08-21,5d,5,-0.0457354758961681,-0.020434227330779,0.025301248565389,55.3208380794588,2023-08-15,-0.056474033191522,0,1,1.0,-0.0457354758961681,-0.020434227330779,0,1,1.0,2023-08-21,0.5560859251313437,0.5560859251313437,1.0,0.7780429625656718,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9545454545454546,0.6590909090909092,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-21,DGC,cart,2023-08-14,2023-08-21,5d,5,-0.046325637543383,-0.2506653359946773,0.2043396984512943,441.09419597287626,2023-08-15,-0.0593653627172998,0,0,0.0,-0.046325637543383,-0.2506653359946773,0,0,0.0,2023-08-21,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-21,HPG,cart,2023-08-14,2023-08-21,5d,5,-0.06938584153774,-0.0044174489232466,0.0649683926144933,93.63350097750998,2023-08-15,-0.0758774201219313,0,0,0.0,-0.06938584153774,-0.0044174489232466,0,0,0.0,2023-08-21,0.5947718572369775,0.5947718572369775,0.0,0.2973859286184887,False,reject,reject,reject,0.7272727272727273,0.0454545454545454,0.3863636363636363,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-21,MWG,cart,2023-08-14,2023-08-21,5d,5,-0.0960196189398225,-0.0271239632369424,0.0688956557028801,71.75164457386404,2023-08-15,-0.1088814617005274,0,1,1.0,-0.0960196189398225,-0.0271239632369424,0,1,1.0,2023-08-21,0.5399279523801722,0.5399279523801722,1.0,0.769963976190086,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-21,ACB,lightgbm,2023-08-14,2023-08-21,5d,5,-0.0457354758961681,-0.0229186325703096,0.0228168433258584,49.888719596268885,2023-08-15,-0.056474033191522,0,0,0.092566153524696,-0.0457354758961681,-0.0229186325703096,0,0,0.092566153524696,2023-08-21,0.3526790893416366,0.3526790893416366,0.092566153524696,0.2226226214331663,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-21,DGC,lightgbm,2023-08-14,2023-08-21,5d,5,-0.046325637543383,-0.0587137051536581,0.0123880676102751,26.74127819325526,2023-08-15,-0.0593653627172998,0,0,0.4011992474638983,-0.046325637543383,-0.0587137051536581,0,0,0.4011992474638983,2023-08-21,0.1096056572062627,0.1096056572062627,0.4011992474638983,0.2554024523350805,False,reject,reject,reject,0.0909090909090909,0.7272727272727273,0.4090909090909091,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-21,HPG,lightgbm,2023-08-14,2023-08-21,5d,5,-0.06938584153774,0.0240404326992339,0.093426274236974,134.64746145099065,2023-08-15,-0.0758774201219313,0,0,0.0452677865282834,-0.06938584153774,0.0240404326992339,0,0,0.0452677865282834,2023-08-21,0.6715637944461846,0.6715637944461846,0.0452677865282834,0.358415790487234,False,strong_positive,reject,weak_or_uncertain,1.0,0.2727272727272727,0.6363636363636364,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-21,MWG,lightgbm,2023-08-14,2023-08-21,5d,5,-0.0960196189398225,-0.0051866975789702,0.0908329213608523,94.59829393592904,2023-08-15,-0.1088814617005274,0,0,0.0347668353266727,-0.0960196189398225,-0.0051866975789702,0,0,0.0347668353266727,2023-08-21,0.4730912574329299,0.4730912574329299,0.0347668353266727,0.2539290463798013,False,reject,reject,reject,0.6363636363636364,0.1818181818181817,0.409090909090909,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-21,ACB,xgboost,2023-08-14,2023-08-21,5d,5,-0.0457354758961681,-0.0194424297660589,0.0262930461301091,57.48939005204955,2023-08-15,-0.056474033191522,0,0,0.0805434957146644,-0.0457354758961681,-0.0194424297660589,0,0,0.0805434957146644,2023-08-21,0.1861474535384884,0.1861474535384884,0.0805434957146644,0.1333454746265764,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-21,DGC,xgboost,2023-08-14,2023-08-21,5d,5,-0.046325637543383,0.017000688239932,0.0633263257833151,136.69822832769708,2023-08-15,-0.0593653627172998,0,0,0.4405386447906494,-0.046325637543383,0.017000688239932,0,0,0.4405386447906494,2023-08-21,0.513563991836864,0.513563991836864,0.4405386447906494,0.4770513183137567,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-21,HPG,xgboost,2023-08-14,2023-08-21,5d,5,-0.06938584153774,0.0029973632190376,0.0723832047567777,104.31984847716711,2023-08-15,-0.0758774201219313,0,0,0.0983305647969245,-0.06938584153774,0.0029973632190376,0,0,0.0983305647969245,2023-08-21,0.3877536755446478,0.3877536755446478,0.0983305647969245,0.2430421201707861,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-21,MWG,xgboost,2023-08-14,2023-08-21,5d,5,-0.0960196189398225,-0.0131424143910408,0.0828772045487817,86.31278218331879,2023-08-15,-0.1088814617005274,0,0,0.238108605146408,-0.0960196189398225,-0.0131424143910408,0,0,0.238108605146408,2023-08-21,0.2427487911346807,0.2427487911346807,0.238108605146408,0.2404286981405444,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-22,ACB,cart,2023-08-15,2023-08-22,5d,5,-0.0349127182044887,-0.0160359204618345,0.0188767977426541,54.06854210574523,2023-08-16,-0.0416447670062509,0,1,1.0,-0.0349127182044887,-0.0160359204618345,0,1,1.0,2023-08-22,0.5667093224577192,0.5667093224577192,1.0,0.7833546612288596,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9545454545454546,0.7045454545454546,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-22,DGC,cart,2023-08-15,2023-08-22,5d,5,-0.0707451435198609,-0.1352295409181636,0.0644843973983027,91.15028140440396,2023-08-16,-0.0820180996164421,0,0,0.0,-0.0707451435198609,-0.1352295409181636,0,0,0.0,2023-08-22,0.278816452176782,0.278816452176782,0.0,0.139408226088391,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-22,HPG,cart,2023-08-15,2023-08-22,5d,5,-0.0642418516769014,-0.008857666463042,0.0553841852138593,86.2120000718676,2023-08-16,-0.0707693126019254,0,0,0.0,-0.0642418516769014,-0.008857666463042,0,0,0.0,2023-08-22,0.584047231478405,0.584047231478405,0.0,0.2920236157392025,False,reject,reject,reject,0.7272727272727273,0.0454545454545454,0.3863636363636363,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-22,MWG,cart,2023-08-15,2023-08-22,5d,5,-0.0740390077636812,-0.0159600997506234,0.0580789080130578,78.4436606692987,2023-08-16,-0.0804981277892459,0,1,1.0,-0.0740390077636812,-0.0159600997506234,0,1,1.0,2023-08-22,0.566892455095974,0.566892455095974,1.0,0.783446227547987,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-22,ACB,lightgbm,2023-08-15,2023-08-22,5d,5,-0.0349127182044887,-0.0164210047782556,0.018491713426233,52.96555059942488,2023-08-16,-0.0416447670062509,0,0,0.0679829688338129,-0.0349127182044887,-0.0164210047782556,0,0,0.0679829688338129,2023-08-22,0.396802500028265,0.396802500028265,0.0679829688338129,0.2323927344310389,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
