date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2023-02-14,DGC,5d,lightgbm,-0.0467005076142131,0.0498373577957391,0,1,0.9466634641195308,2023-02-14,0.5176437696815147,0.5176437696815147,0.9466634641195308,0.7321536169005227,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2023-02-14,HPG,5d,lightgbm,0.0434491978609625,0.0202223021535304,1,0,0.4534572716457348,2023-02-14,0.3355935797303132,0.3355935797303132,0.4534572716457348,0.39452542568802396,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.09090909090909094,0.3181818181818182
2023-02-14,MWG,5d,lightgbm,-0.0700248475265417,0.0034440024813854,0,1,0.6315530743605712,2023-02-14,0.23245372143408968,0.23245372143408968,0.6315530743605712,0.43200339789733044,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.18181818181818177,0.2727272727272727,0.22727272727272724
2023-02-14,ACB,5d,xgboost,-0.030513176144244,0.0083509050309658,0,1,0.6676467061042786,2023-02-14,0.202909313131596,0.202909313131596,0.6676467061042786,0.4352780096179373,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.36363636363636365,0.3181818181818182
2023-02-14,DGC,5d,xgboost,-0.0467005076142131,0.0525686405599117,0,1,0.8846182227134705,2023-02-14,0.5080181959374988,0.5080181959374988,0.8846182227134705,0.6963182093254846,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273
2023-02-14,HPG,5d,xgboost,0.0434491978609625,0.0102019282057881,1,1,0.7491708397865295,2023-02-14,0.21568164545847784,0.21568164545847784,0.7491708397865295,0.48242624262250366,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.4545454545454546,0.4090909090909091
2023-02-14,MWG,5d,xgboost,-0.0700248475265417,0.0348201766610145,0,1,0.5128332376480103,2023-02-14,0.3855511829406776,0.3855511829406776,0.5128332376480103,0.4491922102943439,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.18181818181818177,0.40909090909090906
2023-02-15,ACB,5d,cart,-0.004152249134948,-0.0282485875706213,0,0,0.0,2023-02-15,0.21011537508838043,0.21011537508838043,0.0,0.10505768754419022,False,reject,reject,reject,0.0,0.0,0.0
2023-02-15,DGC,5d,cart,-0.0254515599343185,0.1499575191163977,0,1,1.0,2023-02-15,0.7842822373250896,0.7842822373250896,1.0,0.8921411186625448,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-02-15,HPG,5d,cart,-0.0018999366687776,0.0317286652078774,0,1,1.0,2023-02-15,0.4033576363869211,0.4033576363869211,1.0,0.7016788181934606,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2023-02-15,MWG,5d,cart,-0.0394340060310833,0.0267278190732247,0,1,1.0,2023-02-15,0.3872452809405111,0.3872452809405111,1.0,0.6936226404702556,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-02-15,ACB,5d,lightgbm,-0.004152249134948,0.0057514267308493,0,1,0.6934918868278902,2023-02-15,0.24663796028840448,0.24663796028840448,0.6934918868278902,0.47006492355814733,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-02-15,DGC,5d,lightgbm,-0.0254515599343185,0.0735538904120297,0,1,0.8887191251525652,2023-02-15,0.6634344553362104,0.6634344553362104,0.8887191251525652,0.7760767902443878,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-02-15,HPG,5d,lightgbm,-0.0018999366687776,0.0080313929851427,0,1,0.9506678179265088,2023-02-15,0.2606534088727681,0.2606534088727681,0.9506678179265088,0.6056606133996385,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364
2023-02-15,MWG,5d,lightgbm,-0.0394340060310833,0.0054813598875563,0,0,0.4884588878911088,2023-02-15,0.24497780064815247,0.24497780064815247,0.4884588878911088,0.3667183442696306,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.09090909090909094,0.18181818181818182
2023-02-15,ACB,5d,xgboost,-0.004152249134948,-0.005235921125859,0,1,0.6988325119018555,2023-02-15,0.10915821303572783,0.10915821303572783,0.6988325119018555,0.40399536246879164,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.4545454545454546,0.27272727272727276
2023-02-15,DGC,5d,xgboost,-0.0254515599343185,0.0718506351113319,0,1,0.8524297475814819,2023-02-15,0.6410667961310142,0.6410667961310142,0.8524297475814819,0.7467482718562481,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2023-02-15,HPG,5d,xgboost,-0.0018999366687776,0.0057721277698874,0,1,0.6915632486343384,2023-02-15,0.18511537050380505,0.18511537050380505,0.6915632486343384,0.43833930956907174,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.2727272727272727,0.36363636363636365
2023-02-15,MWG,5d,xgboost,-0.0394340060310833,-0.0015442257281392,0,1,0.5901527404785156,2023-02-15,0.13463145459782988,0.13463145459782988,0.5901527404785156,0.36239209753817275,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-02-16,ACB,5d,cart,0.0125348189415042,-0.0120942075111394,1,0,0.0,2023-02-16,0.26216358983571275,0.26216358983571275,0.0,0.13108179491785638,False,reject,reject,reject,0.0,0.0,0.0
2023-02-16,DGC,5d,cart,-0.0345603271983639,0.1499575191163977,0,1,1.0,2023-02-16,0.7842822373250896,0.7842822373250896,1.0,0.8921411186625448,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-02-16,HPG,5d,cart,0.033952594490711,0.073449401523395,1,1,1.0,2023-02-16,0.5377787553138786,0.5377787553138786,1.0,0.7688893776569393,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2023-02-16,MWG,5d,cart,-0.0157203190990143,0.0267278190732247,0,1,1.0,2023-02-16,0.3872452809405111,0.3872452809405111,1.0,0.6936226404702556,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.9090909090909091,0.6818181818181819
2023-02-16,ACB,5d,lightgbm,0.0125348189415042,0.0035555164340797,1,1,0.6633138190461939,2023-02-16,0.23313922196177642,0.23313922196177642,0.6633138190461939,0.44822652050398515,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.09090909090909094,0.18181818181818177,0.13636363636363635
2023-02-16,DGC,5d,lightgbm,-0.0345603271983639,0.0625569139516176,0,1,0.9438606494681944,2023-02-16,0.5958336485812309,0.5958336485812309,0.9438606494681944,0.7698471490247126,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2023-02-16,HPG,5d,lightgbm,0.033952594490711,0.0321148125333908,1,1,0.9208157921558792,2023-02-16,0.40869942831648026,0.40869942831648026,0.9208157921558792,0.6647576102361797,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908
2023-02-16,MWG,5d,lightgbm,-0.0157203190990143,0.0463104138332963,0,1,0.7616191650370043,2023-02-16,0.495962877838285,0.495962877838285,0.7616191650370043,0.6287910214376446,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.36363636363636365,0.5
2023-02-16,ACB,5d,xgboost,0.0125348189415042,0.0096831265836954,1,1,0.6608867645263672,2023-02-16,0.21210183791245427,0.21210183791245427,0.6608867645263672,0.43649430121941074,True,moderate_positive,strong_positive,moderate_positive,0.18181818181818177,0.09090909090909094,0.13636363636363635
2023-02-16,DGC,5d,xgboost,-0.0345603271983639,0.0719269141554832,0,1,0.8586716651916504,2023-02-16,0.6415931327618729,0.6415931327618729,0.8586716651916504,0.7501323989767616,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2023-02-16,HPG,5d,xgboost,0.033952594490711,0.011103531345725,1,1,0.8398504853248596,2023-02-16,0.2219028398156688,0.2219028398156688,0.8398504853248596,0.5308766625702642,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-02-16,MWG,5d,xgboost,-0.0157203190990143,0.0115476017817854,0,1,0.7498558163642883,2023-02-16,0.22496699117965768,0.22496699117965768,0.7498558163642883,0.487411403771973,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.2727272727272727,0.3181818181818182
2023-02-17,ACB,5d,cart,0.0246652572233967,0.0063965884861407,1,0,0.0,2023-02-17,0.32173956349560295,0.32173956349560295,0.0,0.16086978174780148,False,moderate_positive,reject,weak_or_uncertain,0.09090909090909094,0.045454545454545414,0.06818181818181818
2023-02-17,DGC,5d,cart,-0.0363300492610836,0.1518420179223365,0,0,0.0,2023-02-17,0.7903539527472498,0.7903539527472498,0.0,0.3951769763736249,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2023-02-17,HPG,5d,cart,0.0244687701223438,0.0313037495700034,1,1,1.0,2023-02-17,0.40198858970805557,0.40198858970805557,1.0,0.7009942948540278,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9545454545454546,0.75
2023-02-17,MWG,5d,cart,0.0274644433545854,0.0207680250783699,1,1,1.0,2023-02-17,0.3680432665919634,0.3680432665919634,1.0,0.6840216332959816,True,strong_positive,strong_positive,strong_positive,0.36363636363636365,0.9545454545454546,0.6590909090909092
2023-02-17,ACB,5d,lightgbm,0.0246652572233967,0.0284523070789807,1,0,0.4657834427861451,2023-02-17,0.38618521048997806,0.38618521048997806,0.4657834427861451,0.4259843266380616,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.18181818181818177,0.3181818181818182
2023-02-17,DGC,5d,lightgbm,-0.0363300492610836,0.0718254030456352,0,1,0.8775882016225345,2023-02-17,0.6528090674530322,0.6528090674530322,0.8775882016225345,0.7651986345377834,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-02-17,HPG,5d,lightgbm,0.0244687701223438,0.0504896709556685,1,1,0.9250103236671284,2023-02-17,0.5216536805899231,0.5216536805899231,0.9250103236671284,0.7233320021285258,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2023-02-17,MWG,5d,lightgbm,0.0274644433545854,0.0350561189895353,1,1,0.8133915790609813,2023-02-17,0.4267802789998276,0.4267802789998276,0.8133915790609813,0.6200859290304044,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908
2023-02-17,ACB,5d,xgboost,0.0246652572233967,0.0018628789111971,1,0,0.4984396696090698,2023-02-17,0.15814097804301405,0.15814097804301405,0.4984396696090698,0.32829032382604195,False,weak_or_uncertain,reject,weak_or_uncertain,0.0,0.2727272727272727,0.13636363636363635
2023-02-17,DGC,5d,xgboost,-0.0363300492610836,0.0596113614737987,0,1,0.8894331455230713,2023-02-17,0.5566140067415862,0.5566140067415862,0.8894331455230713,0.7230235761323287,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-02-17,HPG,5d,xgboost,0.0244687701223438,0.0071008130908012,1,1,0.8064435720443726,2023-02-17,0.19428349476469653,0.19428349476469653,0.8064435720443726,0.5003635334045345,True,moderate_positive,strong_positive,moderate_positive,0.18181818181818177,0.36363636363636365,0.2727272727272727
2023-02-17,MWG,5d,xgboost,0.0274644433545854,0.015381159260869,1,1,0.8113317489624023,2023-02-17,0.2514191019814361,0.2514191019814361,0.8113317489624023,0.5313754254719192,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-02-20,ACB,5d,cart,0.0792291220556744,-0.0025542784163474,1,0,0.0,2023-02-20,0.292900534018762,0.292900534018762,0.0,0.146450267009381,False,reject,reject,reject,0.0,0.0,0.0
2023-02-20,DGC,5d,cart,0.0477941176470588,0.0701813866757077,1,1,1.0,2023-02-20,0.5272494537892397,0.5272494537892397,1.0,0.7636247268946199,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-02-20,HPG,5d,cart,0.084313725490196,0.0417892878163626,1,1,1.0,2023-02-20,0.43577221646305053,0.43577221646305053,1.0,0.7178861082315253,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-02-20,MWG,5d,cart,0.0422637843089626,0.0267278190732247,1,1,1.0,2023-02-20,0.3872452809405111,0.3872452809405111,1.0,0.6936226404702556,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.9090909090909091,0.6818181818181819
2023-02-20,ACB,5d,lightgbm,0.0792291220556744,0.0224954191008564,1,0,0.2434603647094146,2023-02-20,0.34956692413464363,0.34956692413464363,0.2434603647094146,0.2965136444220291,False,strong_positive,reject,weak_or_uncertain,0.18181818181818177,0.09090909090909094,0.13636363636363635
2023-02-20,DGC,5d,lightgbm,0.0477941176470588,0.0520520371081079,1,1,0.9251137612410542,2023-02-20,0.5312578852303337,0.5312578852303337,0.9251137612410542,0.7281858232356939,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-02-20,HPG,5d,lightgbm,0.084313725490196,0.0557236018243176,1,1,0.9663678617468952,2023-02-20,0.5538277923100104,0.5538277923100104,0.9663678617468952,0.7600978270284529,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-02-20,MWG,5d,lightgbm,0.0422637843089626,0.0288498194982209,1,1,0.8930118760135526,2023-02-20,0.3886288058120647,0.3886288058120647,0.8930118760135526,0.6408203409128086,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5
2023-02-20,ACB,5d,xgboost,0.0792291220556744,0.0133486557751894,1,1,0.6286994218826294,2023-02-20,0.23739452880063963,0.23739452880063963,0.6286994218826294,0.4330469753416345,True,moderate_positive,moderate_positive,moderate_positive,0.09090909090909094,0.2727272727272727,0.18181818181818182
2023-02-20,DGC,5d,xgboost,0.0477941176470588,0.05775872990489,1,1,0.7152361273765564,2023-02-20,0.543830576258796,0.543830576258796,0.7152361273765564,0.6295333518176762,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.36363636363636365,0.6363636363636364
2023-02-20,HPG,5d,xgboost,0.084313725490196,0.0235201343894004,1,1,0.9531664252281188,2023-02-20,0.30757922820557615,0.30757922820557615,0.9531664252281188,0.6303728267168475,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.6363636363636364,0.45454545454545453
2023-02-20,MWG,5d,xgboost,0.0422637843089626,0.0241400506347417,1,1,0.5983690023422241,2023-02-20,0.3118567415333561,0.3118567415333561,0.5983690023422241,0.4551128719377901,True,strong_positive,moderate_positive,moderate_positive,0.36363636363636365,0.18181818181818177,0.2727272727272727
2023-02-21,ACB,5d,cart,0.0693848354792558,0.0063965884861407,1,1,1.0,2023-02-21,0.32173956349560295,0.32173956349560295,1.0,0.6608697817478015,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.8636363636363636,0.5681818181818181
2023-02-21,DGC,5d,cart,0.030031948881789,0.115106783919598,1,1,1.0,2023-02-21,0.6719957526103292,0.6719957526103292,1.0,0.8359978763051645,True,strong_positive,strong_positive,strong_positive,1.0,0.8636363636363636,0.9318181818181819
2023-02-21,HPG,5d,cart,0.0480461242793082,0.0038230475150191,1,1,1.0,2023-02-21,0.31344780530786776,0.31344780530786776,1.0,0.6567239026539339,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.18181818181818177,0.8636363636363636,0.5227272727272727
2023-02-21,MWG,5d,cart,0.0471216905513722,-0.0039531272059861,1,1,1.0,2023-02-21,0.2883935469394635,0.2883935469394635,1.0,0.6441967734697318,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818
2023-02-21,ACB,5d,lightgbm,0.0693848354792558,0.0345985853971037,1,0,0.369538665265376,2023-02-21,0.42396772046819636,0.42396772046819636,0.369538665265376,0.3967531928667862,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.09090909090909094,0.4090909090909091
2023-02-21,DGC,5d,lightgbm,0.030031948881789,0.0763064508278848,1,1,0.8027193957143972,2023-02-21,0.6803550430471577,0.6803550430471577,0.8027193957143972,0.7415372193807774,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.4545454545454546,0.6818181818181819
2023-02-21,HPG,5d,lightgbm,0.0480461242793082,0.0283935383367704,1,1,0.8575220397975373,2023-02-21,0.3858239462461476,0.3858239462461476,0.8575220397975373,0.6216729930218424,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908
2023-02-21,MWG,5d,lightgbm,0.0471216905513722,0.0172715646455082,1,1,0.5940264860147775,2023-02-21,0.3174547543192962,0.3174547543192962,0.5940264860147775,0.45574062016703687,True,moderate_positive,moderate_positive,moderate_positive,0.4545454545454546,0.2727272727272727,0.36363636363636365
2023-02-21,ACB,5d,xgboost,0.0693848354792558,0.0089506730437278,1,0,0.448264479637146,2023-02-21,0.2070478006893032,0.2070478006893032,0.448264479637146,0.3276561401632246,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.18181818181818177,0.2727272727272727
2023-02-21,DGC,5d,xgboost,0.030031948881789,0.0484781675040721,1,1,0.7255921959877014,2023-02-21,0.4797933298450714,0.4797933298450714,0.7255921959877014,0.6026927629163864,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.36363636363636365,0.5909090909090908
2023-02-21,HPG,5d,xgboost,0.0480461242793082,0.0263551045209169,1,1,0.8975036144256592,2023-02-21,0.3271409393440598,0.3271409393440598,0.8975036144256592,0.6123222768848595,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908
2023-02-21,MWG,5d,xgboost,0.0471216905513722,7.564049155917019e-05,1,0,0.2798385322093963,2023-02-21,0.14580876991429728,0.14580876991429728,0.2798385322093963,0.2128236510618468,False,weak_or_uncertain,reject,weak_or_uncertain,0.09090909090909094,0.0,0.04545454545454547
2023-02-22,ACB,5d,cart,0.0125086865879082,0.0362389813907932,0,1,1.0,2023-02-22,0.4178895407003262,0.4178895407003262,1.0,0.7089447703501631,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-02-22,DGC,5d,cart,-0.0111625947767479,0.0701813866757077,0,0,0.0,2023-02-22,0.5272494537892397,0.5272494537892397,0.0,0.26362472689461985,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2023-02-22,HPG,5d,cart,0.0190355329949238,0.0315691736304548,1,1,1.0,2023-02-22,0.4028437663503418,0.4028437663503418,1.0,0.7014218831751708,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-02-22,MWG,5d,cart,0.0060371890847621,-0.020904304738309,0,1,1.0,2023-02-22,0.23377810981505098,0.23377810981505098,1.0,0.6168890549075254,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-02-22,ACB,5d,lightgbm,0.0125086865879082,0.0044973329035572,0,1,0.7931143166550125,2023-02-22,0.23892877269701732,0.23892877269701732,0.7931143166550125,0.5160215446760149,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.2727272727272727,0.7272727272727273,0.5
2023-02-22,DGC,5d,lightgbm,-0.0111625947767479,0.0578137105913822,0,1,0.553250548848478,2023-02-22,0.5666761456158361,0.5666761456158361,0.553250548848478,0.559963347232157,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909091,0.2727272727272727,0.5909090909090908
2023-02-22,HPG,5d,lightgbm,0.0190355329949238,0.015923156966716,1,1,0.7397935849110664,2023-02-22,0.3091657989642398,0.3091657989642398,0.7397935849110664,0.5244796919376531,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.6363636363636364,0.5
2023-02-22,MWG,5d,lightgbm,0.0060371890847621,0.0169190152925451,0,1,0.6637408162019385,2023-02-22,0.3152875567475776,0.3152875567475776,0.6637408162019385,0.48951418647475803,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-02-22,ACB,5d,xgboost,0.0125086865879082,0.0037347371689975,0,1,0.7318091988563538,2023-02-22,0.17105707550880617,0.17105707550880617,0.7318091988563538,0.45143313718257994,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.18181818181818177,0.5454545454545454,0.3636363636363636
2023-02-22,DGC,5d,xgboost,-0.0111625947767479,0.0322328545153141,0,1,0.5405673980712891,2023-02-22,0.36769827935141863,0.36769827935141863,0.5405673980712891,0.45413283871135385,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.18181818181818177,0.45454545454545453
2023-02-22,HPG,5d,xgboost,0.0190355329949238,0.0276654753834009,1,1,0.6680018305778503,2023-02-22,0.33618269114639204,0.33618269114639204,0.6680018305778503,0.5020922608621212,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5
2023-02-22,MWG,5d,xgboost,0.0060371890847621,0.0023990022018551,0,0,0.4722430408000946,2023-02-22,0.16184030765141985,0.16184030765141985,0.4722430408000946,0.31704167422575724,False,weak_or_uncertain,reject,weak_or_uncertain,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-02-23,ACB,5d,cart,0.0240715268225586,0.0213178294573641,1,0,0.0,2023-02-23,0.3698146955345502,0.3698146955345502,0.0,0.1849073477672751,False,strong_positive,reject,weak_or_uncertain,0.36363636363636365,0.045454545454545414,0.20454545454545453
2023-02-23,DGC,5d,cart,-0.024359245922474,0.0701813866757077,0,0,0.0,2023-02-23,0.5272494537892397,0.5272494537892397,0.0,0.26362472689461985,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2023-02-23,HPG,5d,cart,0.0092936802973977,0.0239190432382705,1,1,1.0,2023-02-23,0.3781956134635468,0.3781956134635468,1.0,0.6890978067317735,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.9545454545454546,0.7045454545454546
2023-02-23,MWG,5d,cart,-0.0069129916567343,-0.020904304738309,0,1,1.0,2023-02-23,0.23377810981505098,0.23377810981505098,1.0,0.6168890549075254,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2023-02-23,ACB,5d,lightgbm,0.0240715268225586,0.0268459603421004,1,1,0.8427540605323147,2023-02-23,0.37631064762879063,0.37631064762879063,0.8427540605323147,0.6095323540805526,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.8181818181818181,0.6818181818181818
2023-02-23,DGC,5d,lightgbm,-0.024359245922474,0.0409537020580316,0,1,0.7753648333372004,2023-02-23,0.4630340051735688,0.4630340051735688,0.7753648333372004,0.6191994192553846,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-02-23,HPG,5d,lightgbm,0.0092936802973977,0.0387530540506367,1,1,0.5370176937471804,2023-02-23,0.44950614310901194,0.44950614310901194,0.5370176937471804,0.4932619184280962,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2023-02-23,MWG,5d,lightgbm,-0.0069129916567343,-0.0005048617656989,0,1,0.7492158144805319,2023-02-23,0.20817919381008584,0.20817919381008584,0.7492158144805319,0.47869750414530887,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.6363636363636364,0.40909090909090906
2023-02-23,ACB,5d,xgboost,0.0240715268225586,0.0132108246907591,1,1,0.5994287133216858,2023-02-23,0.23644347403305827,0.23644347403305827,0.5994287133216858,0.41793609367737206,True,moderate_positive,moderate_positive,moderate_positive,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-02-23,DGC,5d,xgboost,-0.024359245922474,0.0540472045540809,0,1,0.7179018259048462,2023-02-23,0.5182205051019445,0.5182205051019445,0.7179018259048462,0.6180611655033954,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.5454545454545454,0.7272727272727273
2023-02-23,HPG,5d,xgboost,0.0092936802973977,0.0301651060581207,1,1,0.5771647095680237,2023-02-23,0.35343051068006925,0.35343051068006925,0.5771647095680237,0.46529761012404647,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.36363636363636365,0.5
2023-02-23,MWG,5d,xgboost,-0.0069129916567343,-0.0036450701300054,0,0,0.4602072536945343,2023-02-23,0.12013531903740918,0.12013531903740918,0.4602072536945343,0.2901712863659717,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2023-02-24,ACB,5d,cart,-0.0082530949105914,0.0138138138138137,0,0,0.0,2023-02-24,0.34563731353383365,0.34563731353383365,0.0,0.17281865676691682,False,moderate_positive,reject,weak_or_uncertain,0.18181818181818177,0.045454545454545414,0.11363636363636359
2023-02-24,DGC,5d,cart,-0.0453674121405751,0.0701813866757077,0,0,0.0,2023-02-24,0.5272494537892397,0.5272494537892397,0.0,0.26362472689461985,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2023-02-24,HPG,5d,cart,-0.0094280326838466,0.0329575021682568,0,1,1.0,2023-02-24,0.40731685795827105,0.40731685795827105,1.0,0.7036584289791356,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9545454545454546,0.75
2023-02-24,MWG,5d,cart,-0.0267303102625298,-0.020236612702366,0,1,1.0,2023-02-24,0.2359293640472706,0.2359293640472706,1.0,0.6179646820236353,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2023-02-24,ACB,5d,lightgbm,-0.0082530949105914,0.0237900919673477,0,1,0.596304026206671,2023-02-24,0.3575255599081819,0.3575255599081819,0.596304026206671,0.47691479305742646,True,strong_positive,moderate_positive,moderate_positive,0.4545454545454546,0.4545454545454546,0.4545454545454546
2023-02-24,DGC,5d,lightgbm,-0.0453674121405751,0.0493676827741361,0,1,0.7749006963977586,2023-02-24,0.514756575143332,0.514756575143332,0.7749006963977586,0.6448286357705453,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2023-02-24,HPG,5d,lightgbm,-0.0094280326838466,0.0505812539223287,0,1,0.805742036272099,2023-02-24,0.5222166610103623,0.5222166610103623,0.805742036272099,0.6639793486412306,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2023-02-24,MWG,5d,lightgbm,-0.0267303102625298,0.0185063007892688,0,1,0.7523864045644781,2023-02-24,0.32504494601864453,0.32504494601864453,0.7523864045644781,0.5387156752915614,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.6363636363636364,0.45454545454545453
2023-02-24,ACB,5d,xgboost,-0.0082530949105914,0.0064064511097967,0,1,0.631938099861145,2023-02-24,0.1894922949044393,0.1894922949044393,0.631938099861145,0.41071519738279216,True,moderate_positive,moderate_positive,moderate_positive,0.09090909090909094,0.5454545454545454,0.3181818181818182
2023-02-24,DGC,5d,xgboost,-0.0453674121405751,0.0652322620153427,0,1,0.5362156629562378,2023-02-24,0.5953990477229572,0.5953990477229572,0.5362156629562378,0.5658073553395975,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.2727272727272727,0.5909090909090908
