time,open,high,low,close,volume,ticker
2024-09-06,3.6,3.7,3.5,3.6,197200,NRC
2024-09-09,3.6,3.6,3.4,3.5,1132500,NRC
2024-09-10,3.5,3.5,3.4,3.5,52800,NRC
2024-09-11,3.5,3.5,3.2,3.3,950500,NRC
2024-09-12,3.3,3.3,3.0,3.0,1874400,NRC
2024-09-13,3.3,3.3,2.7,2.7,8514800,NRC
2024-09-16,2.8,2.9,2.7,2.9,423200,NRC
2024-09-17,3.1,3.1,2.7,2.8,2260900,NRC
2024-09-18,2.8,2.9,2.7,2.8,1185200,NRC
2024-09-19,2.8,2.9,2.7,2.8,924500,NRC
2024-09-20,2.8,2.8,2.7,2.7,452800,NRC
2024-09-23,2.7,2.9,2.7,2.8,913700,NRC
2024-09-24,2.8,2.9,2.7,2.8,416800,NRC
2024-09-25,2.9,2.9,2.8,2.8,636500,NRC
2024-09-26,2.8,2.9,2.8,2.8,709500,NRC
2024-09-27,2.8,2.9,2.8,2.9,905100,NRC
2024-09-30,2.9,3.0,2.8,2.9,937000,NRC
2024-10-01,2.9,3.1,2.9,3.1,822700,NRC
2024-10-02,3.4,3.4,3.0,3.1,1933000,NRC
2024-10-03,3.1,3.1,2.9,2.9,849000,NRC
2024-10-04,2.9,3.1,2.9,3.1,1400600,NRC
2024-10-07,3.2,3.3,3.1,3.1,908000,NRC
2024-10-08,3.1,3.2,3.0,3.1,684500,NRC
2024-10-09,3.1,3.3,3.1,3.2,453200,NRC
2024-10-10,3.2,3.2,3.1,3.1,189000,NRC
2024-10-11,3.1,3.2,3.0,3.0,970500,NRC
2024-10-14,3.0,3.3,3.0,3.3,1657100,NRC
2024-10-15,3.3,3.6,3.3,3.5,1124500,NRC
2024-10-16,3.5,3.6,3.4,3.5,988900,NRC
2024-10-17,3.5,3.5,3.3,3.5,778200,NRC
2024-10-18,3.5,3.6,3.5,3.5,654400,NRC
2024-10-21,3.5,3.6,3.4,3.5,582400,NRC
2024-10-22,3.5,3.7,3.4,3.6,1098000,NRC
2024-10-23,3.7,3.7,3.5,3.7,547700,NRC
2024-10-24,3.6,3.7,3.6,3.6,427300,NRC
2024-10-25,3.7,3.9,3.7,3.8,711900,NRC
2024-10-28,3.9,4.1,3.8,4.0,2093300,NRC
2024-10-29,4.1,4.1,3.8,4.0,1944200,NRC
2024-10-30,4.0,4.1,3.7,3.9,1967900,NRC
2024-10-31,3.9,4.2,3.9,4.2,1474100,NRC
2024-11-01,4.3,4.4,4.1,4.1,1177700,NRC
2024-11-04,4.1,4.4,4.1,4.4,1265000,NRC
2024-11-05,4.4,4.5,4.3,4.4,1078500,NRC
2024-11-06,4.4,4.5,4.2,4.3,1073300,NRC
2024-11-07,4.3,4.4,4.1,4.1,1022300,NRC
2024-11-08,4.1,4.5,4.1,4.5,2852100,NRC
2024-11-11,4.4,4.5,4.3,4.4,325000,NRC
2024-11-12,4.4,4.6,4.3,4.5,1017700,NRC
2024-11-13,4.5,4.5,4.3,4.4,623800,NRC
2024-11-14,4.4,4.5,4.1,4.2,1130800,NRC
2024-11-15,4.2,4.2,4.0,4.2,1233000,NRC
2024-11-18,4.1,4.4,4.0,4.3,1426200,NRC
2024-11-19,4.3,4.3,3.9,3.9,1653900,NRC
2024-11-20,3.9,4.2,3.9,4.1,1489300,NRC
2024-11-21,4.1,4.1,3.9,4.0,702100,NRC
2024-11-22,4.0,4.1,3.9,4.0,498100,NRC
2024-11-25,4.0,4.1,3.9,3.9,261000,NRC
2024-11-26,3.9,4.1,3.9,3.9,755400,NRC
2024-11-27,4.0,4.1,3.9,4.0,380200,NRC
2024-11-28,4.0,4.1,3.8,4.1,1288100,NRC
2024-11-29,4.0,4.0,3.9,4.0,1099800,NRC
2024-12-02,4.0,4.0,3.9,4.0,649500,NRC
2024-12-03,4.0,4.3,3.9,4.1,1148500,NRC
2024-12-04,4.1,4.3,4.0,4.2,664600,NRC
2024-12-05,4.2,4.6,4.2,4.6,2606000,NRC
2024-12-06,4.6,4.7,4.5,4.6,443600,NRC
2024-12-09,4.6,4.9,4.5,4.9,1085800,NRC
2024-12-10,4.8,5.0,4.7,4.7,506100,NRC
2024-12-11,4.7,4.9,4.7,4.8,1007800,NRC
2024-12-12,4.7,4.8,4.5,4.7,1150400,NRC
2024-12-13,4.7,4.7,4.4,4.6,2180200,NRC
2024-12-16,4.5,4.6,4.4,4.5,456600,NRC
2024-12-17,4.5,4.6,4.4,4.6,666600,NRC
2024-12-18,4.6,4.7,4.5,4.6,674700,NRC
2024-12-19,4.5,4.6,4.3,4.5,1024200,NRC
2024-12-20,4.5,4.5,4.4,4.5,314200,NRC
2024-12-23,4.5,4.9,4.5,4.9,2655200,NRC
2024-12-24,4.9,5.0,4.7,4.9,626000,NRC
2024-12-25,4.9,5.0,4.8,4.8,617400,NRC
2024-12-26,4.9,4.9,4.7,4.9,747400,NRC
2024-12-27,4.9,5.0,4.8,4.9,560200,NRC
2024-12-30,4.9,4.9,4.8,4.9,530900,NRC
2024-12-31,4.8,5.0,4.5,5.0,1278900,NRC
2025-01-02,5.0,5.0,4.8,4.8,161500,NRC
2025-01-03,4.8,4.9,4.7,4.8,817700,NRC
2025-01-06,4.8,4.8,4.6,4.7,376200,NRC
2025-01-07,4.7,4.7,4.4,4.6,915200,NRC
2025-01-08,4.5,4.7,4.4,4.7,331300,NRC
2025-01-09,4.6,4.7,4.4,4.6,1057000,NRC
2025-01-10,4.5,4.6,4.5,4.6,244200,NRC
2025-01-13,4.5,4.6,4.3,4.4,635500,NRC
2025-01-14,4.4,4.5,4.4,4.5,342700,NRC
2025-01-15,4.5,4.6,4.4,4.5,395200,NRC
2025-01-16,4.6,4.7,4.4,4.7,896500,NRC
2025-01-17,4.5,4.6,4.5,4.6,354000,NRC
2025-01-20,4.6,4.6,4.5,4.6,161000,NRC
2025-01-21,4.5,4.6,4.4,4.5,763400,NRC
2025-01-22,4.5,4.5,4.3,4.3,386700,NRC
2025-01-23,4.3,4.6,4.3,4.5,1144000,NRC
2025-01-24,4.5,4.5,4.3,4.4,1292000,NRC
2025-02-03,4.4,4.5,4.1,4.3,1291200,NRC
2025-02-04,4.3,4.3,4.0,4.3,961200,NRC
2025-02-05,4.3,4.3,4.2,4.2,374900,NRC
2025-02-06,4.3,4.3,4.1,4.3,314500,NRC
2025-02-07,4.3,4.3,4.1,4.3,587600,NRC
2025-02-10,4.3,4.7,4.3,4.7,2133300,NRC
2025-02-11,4.8,5.1,4.8,5.1,2133700,NRC
2025-02-12,5.1,5.1,4.8,5.0,685700,NRC
2025-02-13,5.1,5.1,4.8,4.9,372000,NRC
2025-02-14,5.0,5.0,4.8,4.9,692800,NRC
2025-02-17,4.9,5.0,4.8,4.9,1110800,NRC
2025-02-18,4.9,4.9,4.7,4.8,761500,NRC
2025-02-19,4.8,5.0,4.8,4.9,814200,NRC
2025-02-20,4.9,4.9,4.8,4.8,887000,NRC
2025-02-21,4.8,5.2,4.8,5.2,3171100,NRC
2025-02-24,5.7,5.7,5.7,5.7,1399500,NRC
2025-02-25,6.2,6.2,5.7,6.0,3948400,NRC
2025-02-26,5.9,6.0,5.8,5.9,942100,NRC
2025-02-27,5.9,6.1,5.9,6.1,1641800,NRC
2025-02-28,6.0,6.4,5.9,6.3,1330800,NRC
2025-03-03,6.3,6.5,6.2,6.5,1431900,NRC
2025-03-04,6.5,6.5,6.0,6.2,2557900,NRC
2025-03-05,6.2,6.2,5.7,5.8,1774400,NRC
2025-03-06,5.8,6.1,5.8,5.9,1399500,NRC
2025-03-07,5.9,6.0,5.8,5.8,1079100,NRC
2025-03-10,5.8,6.0,5.7,5.9,1942300,NRC
2025-03-11,5.8,5.9,5.7,5.8,713000,NRC
2025-03-12,5.8,6.1,5.8,5.9,1131500,NRC
2025-03-13,5.9,6.0,5.7,5.7,1654200,NRC
2025-03-14,5.7,5.8,5.5,5.6,977600,NRC
2025-03-17,5.7,6.0,5.7,6.0,962600,NRC
2025-03-18,6.0,6.0,5.7,5.7,1167200,NRC
2025-03-19,5.7,5.8,5.6,5.8,270500,NRC
2025-03-20,5.7,5.7,5.5,5.7,2342200,NRC
2025-03-21,5.7,5.9,5.6,5.9,815600,NRC
2025-03-24,5.9,5.9,5.7,5.8,899800,NRC
2025-03-25,5.8,5.8,5.6,5.6,1695300,NRC
2025-03-26,5.6,5.7,5.5,5.5,2263200,NRC
2025-03-27,5.5,5.5,5.4,5.4,688600,NRC
2025-03-28,5.4,5.5,5.0,5.4,2179100,NRC
2025-03-31,5.3,5.4,5.2,5.3,506900,NRC
2025-04-01,5.3,5.5,5.3,5.5,949700,NRC
2025-04-02,5.5,5.9,5.5,5.8,984200,NRC
2025-04-03,5.6,5.6,5.3,5.5,2697400,NRC
2025-04-04,5.3,5.6,5.0,5.6,2697400,NRC
2025-04-08,5.1,5.5,5.1,5.1,642900,NRC
2025-04-09,4.7,4.7,4.6,4.6,2583400,NRC
2025-04-10,5.0,5.0,4.6,4.7,11474000,NRC
2025-04-11,4.8,4.8,4.3,4.8,1076300,NRC
2025-04-14,4.5,4.8,4.4,4.4,2235400,NRC
2025-04-15,4.1,4.4,4.0,4.0,2384400,NRC
2025-04-16,3.9,4.2,3.7,4.0,971300,NRC
2025-04-17,4.0,4.0,3.8,4.0,994700,NRC
2025-04-18,4.0,4.2,3.9,4.0,1127900,NRC
2025-04-21,4.0,4.1,3.9,4.0,759000,NRC
2025-04-22,4.0,4.1,3.6,3.9,2091100,NRC
2025-04-23,3.9,4.1,3.9,3.9,744800,NRC
2025-04-24,4.0,4.1,4.0,4.0,1522400,NRC
2025-04-25,4.1,4.2,4.0,4.1,1584800,NRC
2025-04-28,4.1,4.5,4.1,4.5,1878800,NRC
2025-04-29,4.7,4.7,4.4,4.4,1682000,NRC
2025-05-05,4.5,4.5,4.3,4.5,605000,NRC
2025-05-06,4.5,4.5,4.3,4.3,434400,NRC
2025-05-07,4.4,4.6,4.3,4.5,854200,NRC
2025-05-08,4.4,4.6,4.4,4.5,550300,NRC
2025-05-09,4.5,4.6,4.5,4.5,1105800,NRC
2025-05-12,4.5,4.6,4.5,4.5,289700,NRC
2025-05-13,4.6,4.6,4.5,4.5,331500,NRC
2025-05-14,4.6,4.6,4.5,4.5,738600,NRC
2025-05-15,4.5,4.9,4.5,4.9,1062500,NRC
2025-05-16,4.9,4.9,4.6,4.7,746400,NRC
2025-05-19,4.7,5.0,4.6,4.8,618200,NRC
2025-05-20,4.9,5.0,4.8,4.8,578800,NRC
2025-05-21,4.9,4.9,4.7,4.9,555100,NRC
2025-05-22,4.9,5.1,4.9,5.0,1338100,NRC
2025-05-23,5.1,5.1,4.9,5.1,512600,NRC
2025-05-26,5.1,5.2,4.9,5.2,823800,NRC
2025-05-27,5.3,5.3,5.0,5.2,806200,NRC
2025-05-28,5.0,5.3,5.0,5.2,364400,NRC
2025-05-29,5.0,5.3,5.0,5.2,480200,NRC
2025-05-30,5.1,5.3,5.0,5.2,441800,NRC
2025-06-02,5.2,5.3,5.0,5.2,413100,NRC
2025-06-03,5.2,5.2,4.9,5.0,605700,NRC
2025-06-04,5.0,5.2,4.7,5.0,2784200,NRC
2025-06-05,5.0,5.0,4.6,4.8,2081300,NRC
2025-06-06,4.8,4.9,4.7,4.8,521200,NRC
2025-06-09,4.8,4.9,4.6,4.6,318000,NRC
2025-06-10,4.6,4.7,4.5,4.6,359800,NRC
2025-06-11,4.7,4.7,4.5,4.6,202800,NRC
2025-06-12,4.5,4.7,4.5,4.6,429800,NRC
2025-06-13,4.5,4.6,4.4,4.6,884700,NRC
2025-06-16,4.6,4.6,4.4,4.6,345800,NRC
2025-06-17,4.6,4.7,4.5,4.7,314100,NRC
2025-06-18,4.7,4.7,4.5,4.5,319100,NRC
2025-06-19,4.6,4.6,4.5,4.5,243600,NRC
2025-06-20,4.4,4.6,4.4,4.5,264200,NRC
2025-06-23,4.9,4.9,4.4,4.5,249200,NRC
2025-06-24,4.5,4.6,4.4,4.5,416300,NRC
2025-06-25,4.6,4.7,4.6,4.6,232500,NRC
2025-06-26,4.7,4.7,4.5,4.7,313300,NRC
2025-06-27,4.6,4.7,4.6,4.6,179800,NRC
2025-06-30,4.6,4.7,4.5,4.7,413300,NRC
2025-07-01,4.7,4.7,4.6,4.6,202300,NRC
2025-07-02,4.6,4.7,4.5,4.6,215200,NRC
2025-07-03,4.6,4.7,4.6,4.6,317500,NRC
2025-07-04,4.6,5.0,4.6,4.9,1520500,NRC
2025-07-07,4.9,5.1,4.9,5.1,867900,NRC
2025-07-08,5.0,5.2,4.9,5.2,2267200,NRC
2025-07-09,5.2,5.4,5.2,5.4,2673900,NRC
2025-07-10,5.3,5.7,5.3,5.6,3853700,NRC
2025-07-11,5.6,6.0,5.6,5.8,1975400,NRC
2025-07-14,5.8,6.2,5.8,6.2,2209000,NRC
2025-07-15,6.2,6.4,5.9,5.9,1492000,NRC
2025-07-16,6.0,6.4,5.9,6.4,4888200,NRC
2025-07-17,6.4,7.0,6.3,7.0,3561400,NRC
2025-07-18,7.5,7.7,6.6,6.6,2446200,NRC
2025-07-21,6.7,6.7,6.4,6.5,1815400,NRC
2025-07-22,6.5,6.6,6.4,6.5,1324300,NRC
2025-07-23,6.4,6.7,6.4,6.7,919200,NRC
2025-07-24,6.6,6.8,6.5,6.7,1581700,NRC
2025-07-25,6.6,6.8,6.6,6.7,830500,NRC
2025-07-28,6.7,6.9,6.6,6.7,1229000,NRC
2025-07-29,6.8,6.8,6.1,6.1,1755600,NRC
2025-07-30,6.0,6.3,5.8,6.1,1280500,NRC
2025-07-31,6.1,6.3,6.0,6.3,903400,NRC
2025-08-01,6.4,6.4,6.1,6.2,518900,NRC
2025-08-04,6.2,6.3,6.0,6.2,445800,NRC
2025-08-05,6.2,6.4,5.9,6.1,1621600,NRC
2025-08-06,6.0,6.1,6.0,6.1,407000,NRC
2025-08-07,6.1,6.2,5.9,6.1,876800,NRC
2025-08-08,6.1,6.1,5.9,6.1,1471400,NRC
2025-08-11,6.2,6.4,6.1,6.2,1274200,NRC
2025-08-12,6.2,6.3,6.0,6.0,705300,NRC
2025-08-13,6.1,6.1,5.9,6.1,813500,NRC
2025-08-14,6.1,6.1,5.9,6.0,2306000,NRC
2025-08-15,6.1,6.1,5.8,5.9,990400,NRC
2025-08-18,5.9,5.9,5.7,5.8,660700,NRC
2025-08-19,5.9,6.0,5.7,5.9,574500,NRC
2025-08-20,5.9,6.0,5.6,5.7,1148600,NRC
2025-08-21,5.7,6.2,5.7,6.2,3202400,NRC
2025-08-22,6.2,6.3,5.7,5.8,661900,NRC
2025-08-25,5.9,6.0,5.5,5.7,618200,NRC
2025-08-26,5.7,5.9,5.6,5.8,580300,NRC
2025-08-27,5.8,5.8,5.6,5.8,1131700,NRC
2025-08-28,5.7,5.7,5.6,5.7,528900,NRC
2025-08-29,5.7,5.9,5.4,5.9,2154400,NRC
2025-09-03,5.9,6.1,5.8,6.1,1084700,NRC
2025-09-04,6.1,6.1,5.9,6.1,749100,NRC
2025-09-05,6.1,6.1,5.7,5.7,1114800,NRC
2025-09-08,5.8,5.8,5.4,5.5,1384700,NRC
2025-09-09,5.5,5.7,5.3,5.7,894500,NRC
2025-09-10,5.7,5.8,5.5,5.7,241200,NRC
2025-09-11,5.7,5.7,5.5,5.6,537600,NRC
2025-09-12,5.6,5.8,5.6,5.6,415600,NRC
2025-09-15,5.7,6.1,5.7,6.1,2460100,NRC
2025-09-16,6.2,6.4,6.1,6.2,1581100,NRC
2025-09-17,6.2,6.2,6.0,6.1,873400,NRC
2025-09-18,6.0,6.2,6.0,6.1,940800,NRC
2025-09-19,5.5,6.2,5.5,6.2,483600,NRC
2025-09-22,6.2,6.2,5.8,5.8,785500,NRC
2025-09-23,5.9,6.0,5.8,6.0,307000,NRC
2025-09-24,6.0,6.0,5.8,6.0,238400,NRC
2025-09-25,5.9,6.5,5.9,6.3,2338000,NRC
2025-09-26,6.4,6.4,6.3,6.4,1099900,NRC
2025-09-29,6.4,6.6,6.4,6.4,1235300,NRC
2025-09-30,6.7,6.7,6.3,6.6,1930600,NRC
2025-10-01,6.7,6.9,6.5,6.8,1248100,NRC
2025-10-02,6.9,7.4,6.7,7.0,8158400,NRC
2025-10-03,7.0,7.0,6.7,6.8,1952200,NRC
2025-10-06,6.7,6.8,6.5,6.6,1584000,NRC
2025-10-07,6.6,6.7,6.5,6.6,760900,NRC
2025-10-08,6.0,6.6,6.0,6.5,672600,NRC
2025-10-09,6.5,6.6,6.5,6.5,368700,NRC
2025-10-10,6.5,6.6,6.3,6.4,585000,NRC
2025-10-13,6.3,6.7,6.2,6.7,847700,NRC
2025-10-14,6.8,7.0,6.6,6.6,1752200,NRC
2025-10-15,6.6,6.7,6.4,6.6,674300,NRC
2025-10-16,6.7,6.8,6.6,6.7,1546200,NRC
2025-10-17,6.7,7.0,6.7,6.8,2639000,NRC
2025-10-20,6.8,6.8,6.2,6.3,973000,NRC
2025-10-21,6.2,6.4,6.1,6.4,1237600,NRC
2025-10-22,6.5,6.6,6.3,6.4,803400,NRC
2025-10-23,6.5,6.8,6.4,6.5,1744100,NRC
2025-10-24,6.6,6.8,6.5,6.8,1422200,NRC
2025-10-27,6.8,7.2,6.7,6.8,1766300,NRC
2025-10-28,6.8,6.8,6.6,6.8,957700,NRC
2025-10-29,6.8,6.8,6.6,6.7,928500,NRC
2025-10-30,6.7,6.7,6.5,6.5,1401900,NRC
2025-10-31,6.5,6.6,6.3,6.4,1400800,NRC
2025-11-03,6.4,6.6,6.3,6.4,595900,NRC
2025-11-04,6.4,6.5,6.1,6.5,887200,NRC
2025-11-05,6.5,6.5,6.2,6.3,347500,NRC
2025-11-06,6.2,6.4,6.2,6.3,457600,NRC
2025-11-07,6.3,6.3,6.1,6.3,514100,NRC
2025-11-10,6.2,6.3,6.1,6.3,536900,NRC
2025-11-11,6.3,6.4,6.2,6.3,449100,NRC
2025-11-12,6.3,6.6,6.2,6.6,674500,NRC
2025-11-13,6.5,6.6,6.4,6.5,172300,NRC
2025-11-14,6.5,6.5,6.3,6.4,305400,NRC
2025-11-17,6.4,6.7,6.4,6.6,1727500,NRC
2025-11-18,6.6,6.6,6.2,6.3,4320300,NRC
2025-11-19,6.3,6.4,6.1,6.3,945700,NRC
2025-11-20,6.2,6.3,6.1,6.1,670500,NRC
2025-11-21,6.1,6.1,5.8,6.0,1002100,NRC
2025-11-24,6.0,6.1,5.9,6.0,392600,NRC
2025-11-25,6.0,6.1,5.9,6.0,282400,NRC
2025-11-26,6.0,6.1,5.9,6.0,285900,NRC
2025-11-27,6.0,6.1,5.9,6.0,214600,NRC
2025-11-28,5.9,6.0,5.8,5.9,439000,NRC
2025-12-01,5.9,5.9,5.8,5.9,546600,NRC
2025-12-02,5.9,5.9,5.7,5.9,397000,NRC
2025-12-03,5.9,6.4,5.8,6.4,2420600,NRC
2025-12-04,6.4,6.5,6.2,6.2,906300,NRC
2025-12-05,6.2,6.5,6.0,6.2,2781000,NRC
2025-12-08,6.2,6.2,6.1,6.1,599900,NRC
2025-12-09,6.1,6.3,6.1,6.3,1189200,NRC
2025-12-10,6.2,6.5,6.2,6.4,1124200,NRC
2025-12-11,6.4,6.5,6.3,6.4,463000,NRC
2025-12-12,6.3,6.5,6.1,6.2,489700,NRC
2025-12-15,6.2,6.3,6.1,6.1,252600,NRC
2025-12-16,6.1,6.3,6.0,6.1,486800,NRC
2025-12-17,6.1,6.3,6.0,6.0,175300,NRC
2025-12-18,6.1,6.2,6.0,6.1,147500,NRC
2025-12-19,6.2,6.2,6.0,6.1,315200,NRC
2025-12-22,6.1,6.2,6.0,6.2,179000,NRC
2025-12-23,6.1,6.2,6.0,6.1,268100,NRC
2025-12-24,6.1,6.1,5.9,6.1,233800,NRC
2025-12-25,6.0,6.1,5.9,5.9,241900,NRC
2025-12-26,5.9,6.0,5.8,5.9,243000,NRC
2025-12-29,5.8,5.9,5.8,5.9,212500,NRC
2025-12-30,5.8,5.9,5.8,5.9,220900,NRC
2025-12-31,5.8,5.9,5.7,5.9,238500,NRC
2026-01-05,5.9,5.9,5.7,5.9,236700,NRC
2026-01-06,5.9,6.0,5.7,5.9,2812800,NRC
2026-01-07,5.9,5.9,5.7,5.9,1272000,NRC
2026-01-08,5.9,5.9,5.7,5.9,516300,NRC
2026-01-09,5.8,5.9,5.7,5.9,550900,NRC
2026-01-12,5.9,5.9,5.7,5.9,445000,NRC
2026-01-13,5.8,5.9,5.7,5.9,331800,NRC
2026-01-14,5.8,5.8,5.7,5.7,148200,NRC
2026-01-15,5.7,5.8,5.6,5.7,522200,NRC
2026-01-16,5.6,5.8,5.6,5.7,721800,NRC
2026-01-19,5.8,5.8,5.6,5.7,1174000,NRC
2026-01-20,5.7,5.8,5.6,5.7,957900,NRC
2026-01-21,5.7,5.7,5.6,5.7,1138200,NRC
2026-01-22,5.6,6.1,5.6,6.0,2767400,NRC
2026-01-23,6.0,6.1,6.0,6.0,923600,NRC
2026-01-26,6.0,6.0,5.7,5.8,226900,NRC
2026-01-27,5.9,5.9,5.6,5.8,914300,NRC
2026-01-28,5.8,5.8,5.6,5.8,210800,NRC
2026-01-29,5.7,5.8,5.7,5.8,116700,NRC
2026-01-30,5.7,5.8,5.6,5.8,478600,NRC
2026-02-02,5.8,5.8,5.6,5.6,478100,NRC
2026-02-03,5.6,5.8,5.6,5.8,764500,NRC
2026-02-04,5.7,5.8,5.6,5.7,825100,NRC
2026-02-05,5.6,5.7,5.6,5.7,533300,NRC
2026-02-06,5.6,5.7,5.5,5.7,468700,NRC
2026-02-09,5.7,5.7,5.6,5.7,415200,NRC
2026-02-10,5.7,5.7,5.5,5.7,580700,NRC
2026-02-11,5.6,5.7,5.6,5.7,460900,NRC
2026-02-12,5.6,5.7,5.6,5.7,256300,NRC
2026-02-13,5.6,5.7,5.6,5.7,417800,NRC
2026-02-23,5.6,5.7,5.6,5.7,153100,NRC
2026-02-24,5.7,5.9,5.6,5.8,1114200,NRC
2026-02-25,5.9,6.0,5.7,5.9,1335200,NRC
2026-02-26,5.9,6.0,5.8,6.0,569600,NRC
2026-02-27,5.9,6.0,5.8,5.9,855200,NRC
2026-03-02,5.9,5.9,5.6,5.8,491800,NRC
2026-03-03,5.8,5.8,5.6,5.8,624000,NRC
2026-03-04,5.8,5.8,5.6,5.8,540700,NRC
2026-03-05,5.8,5.8,5.7,5.8,245400,NRC
2026-03-06,5.7,5.8,5.7,5.8,157500,NRC
2026-03-09,5.4,5.7,5.3,5.5,2089800,NRC
2026-03-10,5.5,5.9,5.5,5.8,1052000,NRC
2026-03-11,5.8,6.0,5.7,5.8,1227400,NRC
2026-03-12,5.8,5.8,5.7,5.8,681700,NRC
2026-03-13,5.8,5.9,5.7,5.8,432900,NRC
2026-03-16,5.8,6.1,5.8,6.0,2460900,NRC
2026-03-17,6.0,6.2,5.9,6.0,1387400,NRC
2026-03-18,6.0,6.2,5.9,6.1,1161000,NRC
2026-03-19,6.0,6.1,5.9,5.9,389900,NRC
2026-03-20,5.9,6.1,5.9,5.9,813400,NRC
