time,open,high,low,close,volume,ticker
2025-04-21,11.79,11.79,11.79,11.79,501,PHS
2025-04-22,10.11,10.11,10.11,10.11,100,PHS
2025-04-23,9.91,9.91,9.91,9.91,500,PHS
2025-04-24,9.91,9.91,9.91,9.91,0,PHS
2025-04-25,11.39,11.39,11.39,11.39,600,PHS
2025-04-28,11.39,11.39,11.39,11.39,0,PHS
2025-04-29,11.39,11.39,11.39,11.39,0,PHS
2025-05-05,11.39,11.39,9.81,9.81,201,PHS
2025-05-06,9.81,9.81,9.81,9.81,0,PHS
2025-05-07,10.6,10.6,10.6,10.6,0,PHS
2025-05-08,10.6,10.6,10.6,10.6,0,PHS
2025-05-09,9.61,9.61,9.61,9.61,100,PHS
2025-05-12,11.0,11.0,11.0,11.0,510,PHS
2025-05-13,11.0,11.0,11.0,11.0,100,PHS
2025-05-14,11.0,11.0,11.0,11.0,0,PHS
2025-05-15,11.0,11.0,11.0,11.0,1,PHS
2025-05-16,9.51,9.51,9.51,9.51,200,PHS
2025-05-19,9.51,9.51,9.51,9.51,1,PHS
2025-05-20,9.51,9.51,9.51,9.51,0,PHS
2025-05-21,9.51,9.51,9.51,9.51,0,PHS
2025-05-22,9.51,9.51,9.51,9.51,0,PHS
2025-05-23,8.22,8.22,8.12,8.12,300,PHS
2025-05-26,8.12,8.12,8.12,8.12,1,PHS
2025-05-27,8.12,8.12,8.12,8.12,0,PHS
2025-05-28,9.31,9.31,9.31,9.31,500,PHS
2025-05-29,10.6,10.6,10.6,10.6,200,PHS
2025-05-30,10.6,10.6,10.6,10.6,0,PHS
2025-06-02,10.6,10.6,10.6,10.6,0,PHS
2025-06-03,10.6,10.6,10.6,10.6,0,PHS
2025-06-04,10.6,10.6,10.6,10.6,0,PHS
2025-06-05,10.6,10.6,10.6,10.6,0,PHS
2025-06-06,10.6,10.6,10.6,10.6,0,PHS
2025-06-09,10.6,10.6,10.6,10.6,0,PHS
2025-06-10,10.6,10.6,10.6,10.6,0,PHS
2025-06-11,10.6,10.6,10.6,10.6,0,PHS
2025-06-12,10.6,10.6,10.6,10.6,0,PHS
2025-06-13,10.6,10.6,10.6,10.6,0,PHS
2025-06-16,10.6,10.6,10.6,10.6,0,PHS
2025-06-17,10.6,10.6,10.6,10.6,0,PHS
2025-06-18,10.6,10.6,10.6,10.6,0,PHS
2025-06-19,10.6,10.6,10.6,10.6,0,PHS
2025-06-20,10.6,10.6,10.6,10.6,0,PHS
2025-06-23,10.6,10.6,10.6,10.6,0,PHS
2025-06-24,10.6,10.6,10.6,10.6,0,PHS
2025-06-25,10.6,10.6,10.6,10.6,0,PHS
2025-06-26,10.6,10.6,10.6,10.6,0,PHS
2025-06-27,10.6,10.6,10.6,10.6,0,PHS
2025-06-30,10.6,10.6,10.6,10.6,0,PHS
2025-07-01,10.6,10.6,10.6,10.6,0,PHS
2025-07-02,10.6,10.6,10.6,10.6,0,PHS
2025-07-03,10.0,10.0,10.0,10.0,100,PHS
2025-07-04,10.0,10.0,10.0,10.0,215,PHS
2025-07-07,10.0,10.0,10.0,10.0,400,PHS
2025-07-09,10.0,11.5,10.0,11.5,800,PHS
2025-07-11,10.0,12.8,10.0,12.8,600,PHS
2025-07-18,10.0,10.0,10.0,10.0,500,PHS
2025-07-22,10.0,10.0,10.0,10.0,300,PHS
2025-07-23,10.0,10.0,10.0,10.0,200,PHS
2025-07-28,11.5,11.5,11.5,11.5,400,PHS
2025-07-29,13.0,13.0,13.0,13.0,6800,PHS
2025-07-31,13.2,13.5,13.2,13.5,500,PHS
2025-08-04,13.5,13.5,13.5,13.5,400,PHS
2025-08-05,13.5,13.5,13.5,13.5,200,PHS
2025-08-06,13.5,14.2,13.5,13.5,3200,PHS
2025-08-08,13.9,13.9,13.9,13.9,200,PHS
2025-08-12,13.9,13.9,13.9,13.9,1300,PHS
2025-08-13,13.9,13.9,13.9,13.9,100,PHS
2025-08-15,15.2,15.8,15.2,15.8,3500,PHS
2025-08-18,15.2,15.2,15.2,15.2,2000,PHS
2025-08-19,15.2,15.2,15.2,15.2,400,PHS
2025-08-20,15.2,15.2,13.0,13.0,400,PHS
2025-08-21,13.0,13.0,13.0,13.0,100,PHS
2025-08-22,13.5,13.5,13.5,13.5,200,PHS
2025-08-25,13.0,13.0,13.0,13.0,100,PHS
2025-08-26,14.9,14.9,14.9,14.9,200,PHS
2025-08-28,12.7,12.7,12.7,12.7,300,PHS
2025-09-05,12.7,12.7,12.7,12.7,100,PHS
2025-09-11,12.7,12.7,12.7,12.7,100,PHS
2025-09-16,12.7,12.7,10.8,10.8,600,PHS
2025-10-08,11.2,11.2,11.2,11.2,100,PHS
2025-10-15,12.8,12.8,12.8,12.8,400,PHS
2025-10-17,12.9,12.9,12.9,12.9,200,PHS
2025-10-20,13.0,13.0,13.0,13.0,300,PHS
2025-10-21,13.1,13.1,13.1,13.1,400,PHS
2025-10-31,13.1,13.1,13.1,13.1,100,PHS
2025-11-05,15.0,15.0,15.0,15.0,500,PHS
2025-11-07,15.0,15.0,15.0,15.0,200,PHS
2025-11-11,12.8,12.9,12.8,12.8,600,PHS
2025-11-14,14.5,14.6,14.5,14.6,600,PHS
2025-11-17,14.6,14.6,14.5,14.5,9500,PHS
2025-11-26,12.5,14.4,12.5,14.4,200,PHS
2025-11-28,11.5,11.9,11.5,11.9,1200,PHS
2025-12-01,11.6,11.6,11.6,11.6,100,PHS
2025-12-02,11.6,11.6,11.4,11.4,3700,PHS
2025-12-11,10.2,10.2,10.0,10.0,300,PHS
2025-12-12,10.1,10.1,10.1,10.1,3100,PHS
2025-12-16,10.0,10.1,10.0,10.1,2300,PHS
2025-12-19,9.9,9.9,9.7,9.8,1300,PHS
2025-12-23,11.2,11.2,11.2,11.2,1300,PHS
2025-12-29,10.0,10.0,10.0,10.0,100,PHS
2025-12-30,10.1,10.1,10.1,10.1,100,PHS
2025-12-31,10.5,10.5,10.5,10.5,100,PHS
2026-01-05,10.2,10.2,10.2,10.2,400,PHS
2026-01-06,10.2,10.2,10.2,10.2,600,PHS
2026-01-13,10.3,10.3,9.6,9.6,1500,PHS
2026-01-21,11.4,11.6,11.4,11.6,3400,PHS
2026-01-22,11.7,13.3,11.7,13.3,6700,PHS
2026-01-23,15.1,15.1,14.5,15.1,11400,PHS
2026-01-26,13.6,13.6,13.5,13.5,600,PHS
2026-01-28,11.5,11.5,11.5,11.5,3300,PHS
2026-01-29,11.7,11.7,11.7,11.7,200,PHS
2026-01-30,10.2,10.4,10.2,10.2,2200,PHS
2026-02-02,10.1,10.1,10.1,10.1,1000,PHS
2026-02-04,10.9,10.9,10.9,10.9,2800,PHS
2026-02-06,10.5,11.9,10.5,11.9,200,PHS
2026-02-09,10.0,10.0,10.0,10.0,800,PHS
2026-02-10,10.0,10.0,10.0,10.0,300,PHS
2026-02-13,10.0,10.0,10.0,10.0,200,PHS
2026-02-24,8.7,9.9,8.7,9.9,400,PHS
2026-02-25,10.7,10.8,10.7,10.8,1700,PHS
2026-02-27,10.7,10.7,10.7,10.7,200,PHS
2026-03-03,10.7,10.7,10.7,10.7,1000,PHS
2026-03-09,10.7,10.7,10.7,10.7,100,PHS
2026-03-12,10.7,10.7,10.7,10.7,100,PHS
2026-03-18,10.0,10.1,10.0,10.1,400,PHS
