date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-02-02,HPG,5d,lightgbm,-0.0158286778398509,0.0138008164810069,0,1,0.8329830299654658,2024-02-02,0.8733818385240326,0.8733818385240326,0.8329830299654658,0.8531824342447492,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-02-02,MWG,5d,lightgbm,0.0557959462537007,-0.0293809869785819,1,0,0.0944226913621438,2024-02-02,0.5895580814260332,0.5895580814260332,0.0944226913621438,0.34199038639408846,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-02-02,ACB,5d,xgboost,-0.0021668472372696,-0.0623752959072589,0,0,0.1166417375206947,2024-02-02,0.38203223935668373,0.38203223935668373,0.1166417375206947,0.24933698843868923,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-02-02,DGC,5d,xgboost,0.0202604920405209,-0.0973907262086868,1,0,0.3279683589935303,2024-02-02,0.16514190831393144,0.16514190831393144,0.3279683589935303,0.24655513365373086,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2024-02-02,HPG,5d,xgboost,-0.0158286778398509,0.0182994771748781,0,1,0.7530903220176697,2024-02-02,0.8817427409828791,0.8817427409828791,0.7530903220176697,0.8174165315002744,True,moderate_positive,strong_positive,moderate_positive,1.0,0.7272727272727273,0.8636363636363636
2024-02-02,MWG,5d,xgboost,0.0557959462537007,-0.0055112210102379,1,0,0.113106183707714,2024-02-02,0.7342560424824675,0.7342560424824675,0.113106183707714,0.4236811130950907,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2024-02-05,ACB,5d,cart,0.0713893465129049,-0.0122878876535986,1,0,0.0,2024-02-05,0.6968109041573208,0.6968109041573208,0.0,0.3484054520786604,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727
2024-02-05,DGC,5d,cart,0.0100178890876565,-0.1788910989557434,1,1,1.0,2024-02-05,0.0976252038680614,0.0976252038680614,1.0,0.5488126019340307,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2024-02-05,HPG,5d,cart,0.0,-0.0108777194298573,0,1,1.0,2024-02-05,0.7018825509044878,0.7018825509044878,1.0,0.8509412754522439,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2024-02-05,MWG,5d,cart,0.0628152223750573,0.0097341819543241,1,1,1.0,2024-02-05,0.7760129141108475,0.7760129141108475,1.0,0.8880064570554238,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-02-05,ACB,5d,lightgbm,0.0713893465129049,-0.0369014124149257,1,0,0.0087012175777444,2024-02-05,0.5401281078883141,0.5401281078883141,0.0087012175777444,0.2744146627330293,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2024-02-05,DGC,5d,lightgbm,0.0100178890876565,-0.1020601673150331,1,0,0.1499155660121699,2024-02-05,0.11185505901291934,0.11185505901291934,0.1499155660121699,0.13088531251254462,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2024-02-05,HPG,5d,lightgbm,0.0,0.010167173778735,0,1,0.5376794552016355,2024-02-05,0.8494987664639303,0.8494987664639303,0.5376794552016355,0.693589110832783,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-02-05,MWG,5d,lightgbm,0.0628152223750573,-0.0255313344392637,1,0,0.0621248296951136,2024-02-05,0.6148609349359303,0.6148609349359303,0.0621248296951136,0.33849288231552194,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2024-02-05,ACB,5d,xgboost,0.0713893465129049,-0.0468939542770385,1,0,0.3300645053386688,2024-02-05,0.4779257720723881,0.4779257720723881,0.3300645053386688,0.4039951387055285,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2024-02-05,DGC,5d,xgboost,0.0100178890876565,-0.1074875220656395,1,0,0.1749606132507324,2024-02-05,0.10260098344069757,0.10260098344069757,0.1749606132507324,0.138780798345715,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-02-05,HPG,5d,xgboost,0.0,0.0312576331198215,0,0,0.4493879973888397,2024-02-05,0.9620073188677829,0.9620073188677829,0.4493879973888397,0.7056976581283113,False,strong_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181
2024-02-05,MWG,5d,xgboost,0.0628152223750573,-0.0119623364880681,1,0,0.1508700400590896,2024-02-05,0.694296957029659,0.694296957029659,0.1508700400590896,0.42258349854437427,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2024-02-06,ACB,5d,cart,0.0735859417902251,-0.0248080330773773,1,0,0.0,2024-02-06,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2024-02-06,DGC,5d,cart,0.0575189753320684,-0.1788910989557434,1,1,1.0,2024-02-06,0.0976252038680614,0.0976252038680614,1.0,0.5488126019340307,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2024-02-06,HPG,5d,cart,0.0018859028760018,0.0347826086956521,0,0,0.0,2024-02-06,0.8660991675560331,0.8660991675560331,0.0,0.43304958377801656,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2024-02-06,MWG,5d,cart,0.0353603603603602,0.0273604301755494,1,0,0.0,2024-02-06,0.8394054249836029,0.8394054249836029,0.0,0.41970271249180147,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.09090909090909094,0.45454545454545453
2024-02-06,ACB,5d,lightgbm,0.0735859417902251,-0.0521534675582823,1,0,0.1054287462300165,2024-02-06,0.4398799652116312,0.4398799652116312,0.1054287462300165,0.27265435572082386,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2024-02-06,DGC,5d,lightgbm,0.0575189753320684,-0.0949845293336531,1,0,0.0984065505059654,2024-02-06,0.1583615500542201,0.1583615500542201,0.0984065505059654,0.12838405028009275,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-02-06,HPG,5d,lightgbm,0.0018859028760018,0.0200519470962297,0,1,0.744969443006701,2024-02-06,0.9144690381122398,0.9144690381122398,0.744969443006701,0.8297192405594704,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-02-06,MWG,5d,lightgbm,0.0353603603603602,-0.0211025763222241,1,0,0.0219645225220091,2024-02-06,0.6439701121205464,0.6439701121205464,0.0219645225220091,0.33296731732127777,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2024-02-06,ACB,5d,xgboost,0.0735859417902251,-0.0624923482537269,1,0,0.0944481119513511,2024-02-06,0.3813072012247451,0.3813072012247451,0.0944481119513511,0.2378776565880481,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2024-02-06,DGC,5d,xgboost,0.0575189753320684,-0.0899576395750045,1,0,0.284595638513565,2024-02-06,0.21118345647628745,0.21118345647628745,0.284595638513565,0.24788954749492623,False,reject,reject,reject,0.18181818181818177,0.7272727272727273,0.45454545454545453
2024-02-06,HPG,5d,xgboost,0.0018859028760018,0.0357593335211277,0,1,0.797182023525238,2024-02-06,0.989891462569275,0.989891462569275,0.797182023525238,0.8935367430472565,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-02-06,MWG,5d,xgboost,0.0353603603603602,0.0094325160607695,1,0,0.1067023202776908,2024-02-06,0.8268195795415699,0.8268195795415699,0.1067023202776908,0.46676094990963035,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-02-07,ACB,5d,cart,0.0874377421140009,0.0,1,0,0.0,2024-02-07,0.7410040893381543,0.7410040893381543,0.0,0.37050204466907716,False,reject,reject,reject,0.7272727272727273,0.045454545454545414,0.38636363636363635
2024-02-07,DGC,5d,cart,0.0641603415559772,-0.0963489904801758,1,0,0.0,2024-02-07,0.39448653495363023,0.39448653495363023,0.0,0.19724326747681512,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2024-02-07,HPG,5d,cart,0.0147478591817316,0.0459183673469387,1,1,1.0,2024-02-07,0.906148739791604,0.906148739791604,1.0,0.953074369895802,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-02-07,MWG,5d,cart,0.0356737105203361,-0.0844475721323012,1,1,1.0,2024-02-07,0.4372897896536486,0.4372897896536486,1.0,0.7186448948268243,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9545454545454546,0.5681818181818181
2024-02-07,ACB,5d,lightgbm,0.0874377421140009,-0.048177447136179,1,0,0.057625418024655,2024-02-07,0.4660134048572407,0.4660134048572407,0.057625418024655,0.26181941144094784,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-02-07,DGC,5d,lightgbm,0.0641603415559772,-0.1020816208788762,1,0,0.0401263484744907,2024-02-07,0.11171404982374109,0.11171404982374109,0.0401263484744907,0.0759201991491159,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2024-02-07,HPG,5d,lightgbm,0.0147478591817316,0.0267542873294262,1,1,0.86302093316596,2024-02-07,0.9585219315518375,0.9585219315518375,0.86302093316596,0.9107714323588987,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-02-07,MWG,5d,lightgbm,0.0356737105203361,-0.0208200229852606,1,0,0.0727395456524846,2024-02-07,0.6458272682199346,0.6458272682199346,0.0727395456524846,0.35928340693620964,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2024-02-07,ACB,5d,xgboost,0.0874377421140009,-0.0468556210398674,1,0,0.2053703367710113,2024-02-07,0.4781632133498024,0.4781632133498024,0.2053703367710113,0.34176677506040687,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-02-07,DGC,5d,xgboost,0.0641603415559772,-0.076247289776802,1,0,0.1543214917182922,2024-02-07,0.2961072252503873,0.2961072252503873,0.1543214917182922,0.22521435848433974,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-02-07,HPG,5d,xgboost,0.0147478591817316,0.0316450633108615,1,1,0.6618835926055908,2024-02-07,0.9644071140914101,0.9644071140914101,0.6618835926055908,0.8131453533485005,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-02-07,MWG,5d,xgboost,0.0356737105203361,-0.0038143580313771,1,0,0.2072623521089553,2024-02-07,0.7447666422395209,0.7447666422395209,0.2072623521089553,0.4760144971742381,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-02-15,ACB,5d,cart,0.046027397260274,-0.0248080330773773,1,0,0.0,2024-02-15,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.7272727272727273,0.09090909090909094,0.4090909090909091
2024-02-15,DGC,5d,cart,0.05301775147929,-0.0399659863945578,1,1,1.0,2024-02-15,0.5972670787582998,0.5972670787582998,1.0,0.7986335393791499,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273
2024-02-15,HPG,5d,cart,0.0303317535545022,0.0359389038634321,1,0,0.0,2024-02-15,0.8702577640466544,0.8702577640466544,0.0,0.4351288820233272,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-02-15,MWG,5d,cart,-0.0075254537405931,-0.0487235367372352,0,0,0.0,2024-02-15,0.5657706934612653,0.5657706934612653,0.0,0.28288534673063265,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2024-02-15,ACB,5d,lightgbm,0.046027397260274,-0.060799915269877,1,0,0.0645820041994526,2024-02-15,0.38304891420300863,0.38304891420300863,0.0645820041994526,0.2238154592012306,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-02-15,DGC,5d,lightgbm,0.05301775147929,-0.0930879886757609,1,0,0.1484736332937357,2024-02-15,0.1708270621886501,0.1708270621886501,0.1484736332937357,0.1596503477411929,False,reject,reject,reject,0.0,0.6363636363636364,0.3181818181818182
2024-02-15,HPG,5d,lightgbm,0.0303317535545022,0.0186410033259698,1,0,0.4726806214892378,2024-02-15,0.9051952392005306,0.9051952392005306,0.4726806214892378,0.6889379303448842,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-02-15,MWG,5d,lightgbm,-0.0075254537405931,-0.0343957969160733,0,0,0.0257174934522224,2024-02-15,0.5565969245599659,0.5565969245599659,0.0257174934522224,0.29115720900609415,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2024-02-15,ACB,5d,xgboost,0.046027397260274,-0.0569365844130516,1,0,0.1475588679313659,2024-02-15,0.41572035703138044,0.41572035703138044,0.1475588679313659,0.28163961248137315,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2024-02-15,DGC,5d,xgboost,0.05301775147929,-0.0545275434851646,1,0,0.4281011521816253,2024-02-15,0.4306422837318969,0.4306422837318969,0.4281011521816253,0.4293717179567611,False,reject,reject,reject,0.2727272727272727,0.8181818181818181,0.5454545454545454
2024-02-15,HPG,5d,xgboost,0.0303317535545022,0.0184098109602928,1,0,0.2981399595737457,2024-02-15,0.8824261634351462,0.8824261634351462,0.2981399595737457,0.590283061504446,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-02-15,MWG,5d,xgboost,-0.0075254537405931,-0.0273562967777252,0,0,0.1016368865966796,2024-02-15,0.5989446762054375,0.5989446762054375,0.1016368865966796,0.3502907814010585,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2024-02-16,ACB,5d,cart,0.0515743756786102,-0.0248080330773773,1,0,0.0,2024-02-16,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.7272727272727273,0.09090909090909094,0.4090909090909091
2024-02-16,DGC,5d,cart,0.0528368794326241,-0.0409391222274657,1,1,1.0,2024-02-16,0.5937672117931905,0.5937672117931905,1.0,0.7968836058965952,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727
2024-02-16,HPG,5d,cart,0.0250709555345316,0.0562595032944754,1,0,0.0,2024-02-16,0.9433404645853953,0.9433404645853953,0.0,0.47167023229269767,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-02-16,MWG,5d,cart,-0.0232959447799827,-0.0487235367372352,0,0,0.0,2024-02-16,0.5657706934612653,0.5657706934612653,0.0,0.28288534673063265,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2024-02-16,ACB,5d,lightgbm,0.0515743756786102,-0.0586644874790311,1,0,0.0456715341003495,2024-02-16,0.39708457482974835,0.39708457482974835,0.0456715341003495,0.22137805446504893,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-02-16,DGC,5d,lightgbm,0.0528368794326241,-0.0986794201859792,1,0,0.1049208623824644,2024-02-16,0.13407590842381362,0.13407590842381362,0.1049208623824644,0.119498385403139,False,reject,reject,reject,0.0,0.6363636363636364,0.3181818181818182
2024-02-16,HPG,5d,lightgbm,0.0250709555345316,0.0199711222156526,1,1,0.958616749966712,2024-02-16,0.9139377953332333,0.9139377953332333,0.958616749966712,0.9362772726499726,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-02-16,MWG,5d,lightgbm,-0.0232959447799827,-0.0435223566097403,0,0,0.0070267560396629,2024-02-16,0.4966102113125706,0.4966102113125706,0.0070267560396629,0.25181848367611676,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-02-16,ACB,5d,xgboost,0.0515743756786102,-0.0812403336167335,1,0,0.0957256481051445,2024-02-16,0.26517963355634616,0.26517963355634616,0.0957256481051445,0.18045264083074533,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2024-02-16,DGC,5d,xgboost,0.0528368794326241,-0.0767544209957122,1,0,0.3843086063861847,2024-02-16,0.29296598560247517,0.29296598560247517,0.3843086063861847,0.3386372959943299,False,reject,reject,reject,0.18181818181818177,0.7272727272727273,0.45454545454545453
2024-02-16,HPG,5d,xgboost,0.0250709555345316,0.0211253631860017,1,1,0.8013277053833008,2024-02-16,0.8992466627443856,0.8992466627443856,0.8013277053833008,0.8502871840638432,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-02-16,MWG,5d,xgboost,-0.0232959447799827,-0.030631786212325,0,0,0.0331330187618732,2024-02-16,0.5786558497742964,0.5786558497742964,0.0331330187618732,0.3058944342680848,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2024-02-19,ACB,5d,cart,-0.0035879036391593,-0.0494571773220746,0,1,1.0,2024-02-19,0.5631321672038668,0.5631321672038668,1.0,0.7815660836019334,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909091,0.5909090909090908
2024-02-19,DGC,5d,cart,0.0638800330617546,-0.0403059115336916,1,1,1.0,2024-02-19,0.59604454360459,0.59604454360459,1.0,0.798022271802295,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909091,0.7272727272727273
2024-02-19,HPG,5d,cart,0.0429042904290428,0.0359389038634321,1,1,1.0,2024-02-19,0.8702577640466544,0.8702577640466544,1.0,0.9351288820233272,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-02-19,MWG,5d,cart,-0.0127264883520274,-0.0487235367372352,0,0,0.0,2024-02-19,0.5657706934612653,0.5657706934612653,0.0,0.28288534673063265,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2024-02-19,ACB,5d,lightgbm,-0.0035879036391593,-0.0396716282362592,0,0,0.0464665654834633,2024-02-19,0.5219201360253741,0.5219201360253741,0.0464665654834633,0.2841933507544187,False,reject,reject,reject,0.6363636363636364,0.18181818181818177,0.40909090909090906
2024-02-19,DGC,5d,lightgbm,0.0638800330617546,-0.0850777212068568,1,0,0.3396562609504237,2024-02-19,0.22347665128031174,0.22347665128031174,0.3396562609504237,0.28156645611536774,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-02-19,HPG,5d,lightgbm,0.0429042904290428,0.0177487397311918,1,1,0.7254161967013096,2024-02-19,0.8993306021195745,0.8993306021195745,0.7254161967013096,0.8123733994104421,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-02-19,MWG,5d,lightgbm,-0.0127264883520274,-0.0431354357219328,0,0,0.0312432284516181,2024-02-19,0.4991533505814061,0.4991533505814061,0.0312432284516181,0.2651982895165121,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2024-02-19,ACB,5d,xgboost,-0.0035879036391593,-0.1028282642364502,0,0,0.1440925598144531,2024-02-19,0.1314610592497672,0.1314610592497672,0.1440925598144531,0.13777680953211013,False,reject,reject,reject,0.0,0.36363636363636365,0.18181818181818182
2024-02-19,DGC,5d,xgboost,0.0638800330617546,-0.0692006945610046,1,0,0.455990195274353,2024-02-19,0.3397547930775417,0.3397547930775417,0.455990195274353,0.3978724941759474,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2024-02-19,HPG,5d,xgboost,0.0429042904290428,0.0292488392442464,1,1,0.6963446736335754,2024-02-19,0.9495645767703832,0.9495645767703832,0.6963446736335754,0.8229546252019793,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2024-02-19,MWG,5d,xgboost,-0.0127264883520274,-0.0360203124582767,0,0,0.0914100781083107,2024-02-19,0.5452785863433979,0.5452785863433979,0.0914100781083107,0.3183443322258543,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5
2024-02-20,ACB,5d,cart,-0.0107416879795396,-0.131271878646441,0,0,0.0,2024-02-20,0.2688869439344761,0.2688869439344761,0.0,0.13444347196723805,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-02-20,DGC,5d,cart,0.0324100033643601,0.0121688563428816,1,1,1.0,2024-02-20,0.7847691803741579,0.7847691803741579,1.0,0.8923845901870789,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,1.0,0.8181818181818181
2024-02-20,HPG,5d,cart,0.0409411764705882,0.0577411167512691,1,0,0.0,2024-02-20,0.9486690629343005,0.9486690629343005,0.0,0.47433453146715027,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-02-20,MWG,5d,cart,-0.00435066347618,0.0161821995804614,0,0,0.0,2024-02-20,0.7992031031029899,0.7992031031029899,0.0,0.39960155155149496,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.09090909090909094,0.4090909090909091
2024-02-20,ACB,5d,lightgbm,-0.0107416879795396,-0.0668904367030048,0,0,0.0332535699134101,2024-02-20,0.3430173606933469,0.3430173606933469,0.0332535699134101,0.1881354653033785,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2024-02-20,DGC,5d,lightgbm,0.0324100033643601,-0.072445903927629,1,0,0.0470591087012379,2024-02-20,0.30650259165172405,0.30650259165172405,0.0470591087012379,0.17678085017648099,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-02-20,HPG,5d,lightgbm,0.0409411764705882,0.0225577456256116,1,1,0.917689071234028,2024-02-20,0.9309390578001713,0.9309390578001713,0.917689071234028,0.9243140645170996,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-02-20,MWG,5d,lightgbm,-0.00435066347618,-0.0336484945054234,0,0,0.0576559928764262,2024-02-20,0.5615087661433666,0.5615087661433666,0.0576559928764262,0.3095823795098964,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2024-02-20,ACB,5d,xgboost,-0.0107416879795396,-0.0620663352310657,0,0,0.1808466613292694,2024-02-20,0.38394598374771016,0.38394598374771016,0.1808466613292694,0.2823963225384898,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5
2024-02-20,DGC,5d,xgboost,0.0324100033643601,-0.0432757996022701,1,0,0.0894925743341445,2024-02-20,0.5003371135415347,0.5003371135415347,0.0894925743341445,0.29491484393783957,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2024-02-20,HPG,5d,xgboost,0.0409411764705882,0.0236059557646513,1,1,0.8698962926864624,2024-02-20,0.914611790087789,0.914611790087789,0.8698962926864624,0.8922540413871257,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-02-20,MWG,5d,xgboost,-0.00435066347618,-0.0334050953388214,0,0,0.0898658484220504,2024-02-20,0.561477596377103,0.561477596377103,0.0898658484220504,0.3256717223995767,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-02-21,ACB,5d,cart,-0.0106870229007631,-0.131271878646441,0,0,0.0,2024-02-21,0.2688869439344761,0.2688869439344761,0.0,0.13444347196723805,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-02-21,DGC,5d,cart,0.0571715145436309,-0.0639981382359785,1,0,0.0,2024-02-21,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-02-21,HPG,5d,cart,0.0229723394280356,0.0577411167512691,1,1,1.0,2024-02-21,0.9486690629343005,0.9486690629343005,1.0,0.9743345314671503,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-02-21,MWG,5d,cart,-0.0107503290917068,-0.0136832660385822,0,0,0.0,2024-02-21,0.6917924488211954,0.6917924488211954,0.0,0.3458962244105977,False,reject,reject,reject,0.7272727272727273,0.09090909090909094,0.4090909090909091
2024-02-21,ACB,5d,lightgbm,-0.0106870229007631,-0.058633168939086,0,0,0.0102850174011738,2024-02-21,0.39729042416817073,0.39729042416817073,0.0102850174011738,0.20378772078467228,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-02-21,DGC,5d,lightgbm,0.0571715145436309,-0.0817833413267852,1,0,0.1877761915652144,2024-02-21,0.24512982923859247,0.24512982923859247,0.1877761915652144,0.21645301040190346,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2024-02-21,HPG,5d,lightgbm,0.0229723394280356,0.0126181139142102,1,1,0.5522933831807476,2024-02-21,0.8656082149339056,0.8656082149339056,0.5522933831807476,0.7089507990573266,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-02-21,MWG,5d,lightgbm,-0.0107503290917068,-0.0226415569872755,0,0,0.0739861842875526,2024-02-21,0.6338547570528767,0.6338547570528767,0.0739861842875526,0.3539204706702147,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2024-02-21,ACB,5d,xgboost,-0.0106870229007631,-0.0702576488256454,0,0,0.0385421551764011,2024-02-21,0.3332078748080368,0.3332078748080368,0.0385421551764011,0.18587501499221895,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-02-21,DGC,5d,xgboost,0.0571715145436309,-0.0595105066895484,1,0,0.2077059298753738,2024-02-21,0.39977713286357863,0.39977713286357863,0.2077059298753738,0.30374153136947624,False,reject,reject,reject,0.36363636363636365,0.7272727272727273,0.5454545454545454
2024-02-21,HPG,5d,xgboost,0.0229723394280356,0.0114500699564814,1,1,0.5827799439430237,2024-02-21,0.8393165823934727,0.8393165823934727,0.5827799439430237,0.7110482631682482,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-02-21,MWG,5d,xgboost,-0.0107503290917068,-0.0274589844048023,0,0,0.1972743272781372,2024-02-21,0.5983086150964058,0.5983086150964058,0.1972743272781372,0.3977914711872715,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-02-22,ACB,5d,cart,0.0167627029858565,-0.045427013930951,0,0,0.0,2024-02-22,0.5776265833373657,0.5776265833373657,0.0,0.28881329166868286,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2024-02-22,DGC,5d,cart,0.0608001798156889,-0.0639981382359785,1,0,0.0,2024-02-22,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2024-02-22,HPG,5d,cart,-0.0050597976080956,0.0359389038634321,0,1,1.0,2024-02-22,0.8702577640466544,0.8702577640466544,1.0,0.9351288820233272,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-02-22,MWG,5d,cart,-0.0120428189116861,0.0244509848313334,0,0,0.0,2024-02-22,0.8289416528125744,0.8289416528125744,0.0,0.4144708264062872,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
